b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	418	75	81	790	880	154	181	2530	4
897	258	177	49	1164	632	233	126	2639	8
345	1008	71	199	636	1398	125	274	2421	18
756	803	150	168	1095	1380	214	284	4396	28
824	728	158	148	1084	1177	208	238	2701	30
1	854	0	165	256	1111	50	215	2524	39
850	1	164	0	1261	729	248	148	2811	45
1119	81	228	17	1285	266	262	55	3273	50
1166	975	221	192	1554	1391	300	280	3831	66
970	1	174	0	1225	517	224	99	3235	75
415	1185	83	230	780	1583	148	300	2508	79
354	507	69	103	840	1046	175	219	2584	80
1024	1	193	0	1570	654	298	128	2589	81
1	687	0	136	428	1392	88	282	2590	81
875	639	176	135	1427	1307	290	273	3273	83
1115	412	221	80	1501	833	300	166	2756	84
678	24	129	5	1223	874	241	178	3276	85
1284	925	260	189	1479	1144	297	231	3279	85
1	1207	0	245	214	1485	41	300	3280	85
214	1	41	0	902	790	178	158	3280	86
834	1	166	0	1108	299	222	61	4302	87
1	396	0	84	172	540	31	110	2488	90
1292	103	226	22	1681	661	300	130	4282	93
1	661	0	130	221	916	44	182	4283	93
141	979	27	198	331	1241	64	249	2906	96
359	380	71	72	480	501	93	94	2852	99
528	367	102	72	763	593	143	109	4633	101
1419	704	268	144	1589	867	300	175	4040	111
6	891	1	180	447	1356	88	273	4041	111
1173	1168	204	231	1418	1475	253	291	2787	112
103	1067	21	210	344	1421	67	283	2589	117
839	1216	163	251	990	1428	194	295	3198	122
926	580	174	111	1405	1263	278	261	3209	134
1035	288	201	59	1520	1005	300	202	3206	135
1408	226	270	33	1539	363	298	62	3354	141
44	405	7	68	930	1568	175	300	3355	141
336	918	59	170	700	1310	120	237	3962	142
905	1239	183	261	1096	1432	222	300	3797	190
