b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	711	106	141	777	987	152	194	1354	29
38	1068	8	191	214	1264	45	233	3980	182
73	444	15	85	256	622	49	119	3199	1178
196	1396	39	250	440	1513	87	273	812	1191
13	425	3	78	253	923	53	179	4690	1482
123	5	20	1	355	533	70	112	552	1522
13	357	3	75	253	858	53	176	4690	1787
513	487	101	98	777	765	152	153	1354	1855
183	1243	31	236	643	1551	118	297	635	1872
903	286	169	50	1054	438	197	78	694	2138
541	312	106	61	777	607	152	119	1354	2144
11	352	2	69	121	537	24	104	94	2417
182	1231	36	235	440	1527	87	291	812	2526
1	438	0	89	141	619	28	125	852	2669
719	623	123	113	1048	996	183	181	867	2722
13	770	3	147	253	1262	53	247	4690	3265
1360	118	252	23	1468	226	273	44	2784	3601
203	1242	40	246	481	1511	95	300	3788	3637
82	280	17	55	450	693	94	141	3980	3638
513	374	101	73	777	661	152	130	1354	3656
38	710	8	143	450	1187	94	242	3980	3783
490	856	94	161	935	1215	180	229	1412	3857
1252	803	229	153	1468	1408	273	268	2784	3927
1252	362	229	69	1567	1062	290	206	2784	4430
553	1	102	0	671	123	128	26	2040	5428
333	1110	70	211	530	1280	114	247	2094	5536
1274	278	233	50	1493	669	278	128	2784	5615
203	1352	40	258	412	1556	82	300	3788	5733
412	1	82	0	559	147	114	32	3788	5734
1360	135	252	26	1472	247	274	48	2784	6076
77	1158	16	222	256	1329	49	255	3199	6517
1274	889	233	167	1501	1276	279	239	2784	6911
688	901	126	173	970	1142	183	220	1929	7622
312	1321	60	264	415	1427	83	288	3788	7687
1252	8	229	2	1468	290	273	56	2784	7691
80	1016	17	194	256	1183	49	226	3199	8541
1252	42	229	8	1468	349	273	70	2784	8752
82	1076	17	208	315	1367	66	268	3980	9520
288	1321	56	253	491	1566	95	300	4035	9583
