b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	538	52	113	605	1035	129	219	4731	75
957	1230	192	235	1193	1451	239	277	379	83
1426	26	270	5	1563	255	300	53	4628	144
465	1	89	0	932	414	180	78	2378	211
17	655	3	131	668	1440	131	298	2850	267
1319	1279	270	264	1469	1437	300	296	3645	270
18	1	4	0	183	137	38	29	3646	271
1131	361	219	74	1366	514	266	106	3455	414
1112	230	203	42	1304	389	238	70	1307	492
636	1047	128	206	1098	1497	224	300	2622	636
405	1309	81	260	581	1486	120	300	1514	1158
1	210	0	43	183	392	38	82	3646	1164
1323	220	250	43	1482	380	281	74	4070	1167
