b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	559	87	122	854	1007	161	209	1798	236
457	6	84	1	1266	1040	248	213	3893	289
801	1133	155	235	1082	1444	211	300	449	299
1308	564	238	121	1454	696	270	151	3742	371
394	319	76	68	527	443	102	92	2788	411
513	1151	101	242	777	1436	152	299	1354	600
58	6	12	1	323	397	65	83	993	756
887	1087	165	240	1017	1221	190	266	3428	878
393	1207	74	248	538	1379	104	284	1495	902
1365	672	266	140	1521	866	296	180	3892	967
1245	526	230	111	1568	815	295	169	1285	1153
490	866	94	178	935	1453	180	296	1412	1468
548	117	105	25	998	685	193	139	1412	1523
522	611	94	132	696	807	129	171	1558	1603
801	262	155	57	1093	585	213	124	449	1657
1341	5	259	1	1538	216	298	43	4431	1796
422	6	80	1	599	217	115	43	3180	2321
933	994	187	207	1282	1454	257	300	1337	2322
785	1032	149	221	931	1198	179	254	4232	2325
