b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	608	82	123	870	1354	158	261	255	1082
1288	770	237	144	1630	1410	300	265	397	988
267	408	51	85	811	793	153	163	509	889
500	600	96	124	796	941	157	191	532	801
450	159	89	31	742	416	146	85	538	916
291	102	53	19	946	1037	178	206	635	1208
269	333	48	64	1042	1298	205	262	678	849
1114	393	217	80	1272	591	248	121	866	1089
751	1048	136	209	1252	1337	242	271	893	475
548	66	100	14	1127	690	219	144	920	100
916	30	182	7	1195	581	241	122	1017	158
111	90	22	18	563	663	104	121	1285	416
254	605	42	117	429	776	74	148	1302	89
327	1199	63	230	516	1471	104	290	1336	758
884	983	176	201	1324	1456	266	300	1336	759
622	19	125	4	1486	1467	298	299	1337	751
47	228	9	50	251	453	50	95	1338	752
390	84	73	17	865	561	168	111	1339	772
1193	753	247	157	1446	1187	300	251	1352	781
797	653	156	122	1220	1276	244	248	1353	761
291	221	59	47	1342	1470	271	300	1402	800
766	478	150	96	1190	777	235	154	1404	795
532	924	102	185	935	1443	180	287	1412	1185
895	317	176	62	1177	643	235	128	1556	1297
954	817	192	154	1185	1096	239	210	1566	609
28	86	6	18	642	768	129	154	1567	474
446	913	90	180	596	1096	124	221	1573	1299
193	37	39	8	596	540	120	110	1575	1300
439	1188	82	223	876	1563	166	297	1798	466
967	10	183	2	1373	416	264	83	1798	467
319	422	59	84	603	820	112	160	1799	467
727	164	150	30	1077	408	220	79	1833	264
181	196	34	35	692	599	130	109	1877	271
23	856	4	167	556	1271	114	248	1892	273
1148	276	232	54	1398	685	277	133	2364	201
610	37	116	7	1050	540	207	112	2632	162
412	869	82	171	741	1329	147	261	2633	163
1	112	0	22	216	327	48	70	2741	534
85	643	18	129	537	1182	111	239	2761	981
1	45	0	8	443	813	93	160	2766	977
360	951	67	175	504	1116	95	207	2907	1407
117	87	23	17	481	553	90	102	2922	487
1065	366	222	76	1214	556	251	114	3179	1019
1	1134	0	242	221	1420	45	299	3179	1020
228	7	46	1	379	185	76	37	3179	1021
67	901	11	177	540	1518	104	300	3180	1021
224	1046	43	211	397	1433	80	286	3339	578
522	302	105	60	1566	1437	293	264	3585	59
852	302	167	62	1059	592	208	119	3817	68
450	1021	83	195	800	1318	153	254	3893	1272
975	285	190	58	1193	485	232	99	4103	424
1276	449	244	89	1536	844	295	163	4186	942
286	1	60	0	397	121	83	25	4222	1190
8	332	1	68	188	562	34	112	4223	1188
1	1192	0	240	334	1514	60	300	4244	1210
963	507	187	99	1145	659	229	135	4355	212
1135	83	216	20	1583	526	300	104	4652	150
122	544	19	108	355	800	67	160	4653	150
