b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1100	82	214	746	1464	144	286	405	110
540	1361	109	265	715	1538	143	300	933	120
1412	1046	267	220	1565	1240	296	257	1134	8
1183	1	227	0	1506	315	291	63	1201	55
1126	701	215	141	1506	1069	291	215	1201	296
446	1191	90	239	596	1395	124	285	1573	10
872	402	179	80	1284	962	260	191	1573	12
455	1175	92	237	596	1341	124	275	1573	327
216	402	43	85	683	1156	137	242	1575	11
510	1028	99	204	653	1168	130	234	1956	136
1281	1311	243	276	1409	1439	268	300	2209	99
1233	882	227	171	1612	1455	300	284	2490	110
459	391	93	77	694	741	134	141	2640	388
441	82	83	17	690	380	133	79	3026	21
1236	1008	237	210	1543	1375	297	281	3141	325
560	1252	108	252	777	1490	150	300	3502	311
1006	1247	190	238	1230	1516	232	290	3585	392
1151	793	229	165	1510	1162	300	240	3666	233
35	569	7	106	560	993	116	198	3666	234
325	54	67	11	665	366	142	81	3778	130
1159	1310	216	261	1335	1500	252	300	3779	137
646	973	129	209	837	1172	167	249	3780	133
642	122	128	20	837	335	167	63	3780	142
272	15	58	3	476	220	98	43	3817	161
1176	712	243	149	1350	923	279	193	3906	326
1	905	0	170	152	1053	30	200	3911	340
76	1150	18	239	231	1315	47	271	3913	326
30	1223	6	238	290	1513	61	300	3980	218
259	1	55	0	450	202	94	41	3980	219
397	340	78	62	598	545	113	98	4020	351
1	1197	0	252	247	1462	45	300	4177	297
607	255	127	53	1358	1277	269	247	4213	81
688	1227	129	250	836	1429	161	293	4242	357
186	46	42	9	314	193	71	42	4461	153
1100	295	202	65	1389	566	258	117	4517	116
71	1	16	0	253	341	53	68	4690	122
776	1042	143	210	966	1316	181	266	4733	116
