b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	327	206	64	1559	767	299	154	4628	9
1027	375	195	74	1557	798	289	151	170	181
356	1177	67	227	800	1388	157	271	290	236
150	7	28	1	396	255	76	51	2103	260
863	384	160	71	1370	881	259	164	438	314
333	499	64	93	963	881	183	167	440	316
43	625	8	122	516	1066	89	199	460	324
1051	665	194	114	1600	898	298	156	516	358
562	1446	109	277	949	1562	185	300	563	374
1341	950	262	179	1482	1098	290	209	651	430
890	708	166	131	1395	942	265	178	671	445
1124	860	220	173	1516	1409	287	272	717	468
752	51	153	9	1185	305	238	59	787	496
6	625	1	124	756	1536	143	300	912	566
757	562	150	105	1037	689	206	130	1003	594
108	915	21	186	440	1386	87	276	1242	676
811	854	145	161	1055	1031	193	194	1316	706
1305	543	235	108	1407	652	257	132	1324	709
443	1193	85	216	865	1459	168	267	1339	715
710	1317	133	234	1092	1599	207	290	1356	732
355	1001	62	180	815	1303	152	235	1416	762
72	923	13	163	352	1431	65	258	1439	768
1352	272	249	55	1565	503	293	103	1459	777
752	8	146	1	992	158	190	28	1533	801
567	1210	117	241	987	1389	201	277	1703	861
1014	320	174	63	1580	593	279	117	1754	882
1079	1205	209	230	1443	1538	287	300	1771	885
746	1221	145	235	1011	1522	198	298	1831	907
499	1014	96	189	767	1334	148	252	1873	919
409	699	83	138	607	901	124	180	1905	931
387	409	77	84	571	598	112	120	3814	969
752	767	146	153	1254	1242	248	248	2486	1154
659	419	132	81	1044	663	212	133	2669	1213
623	150	121	31	1195	520	222	98	2691	1228
401	1024	77	201	983	1288	193	253	2885	1327
1158	127	217	25	1551	451	296	93	2888	1329
628	414	122	74	870	646	170	120	2891	1330
1	1332	0	250	188	1509	36	284	2894	1330
447	936	84	189	1389	1314	268	263	2916	1338
919	61	181	13	1518	411	290	81	2928	1343
521	704	106	135	802	938	163	181	4664	1357
896	579	165	120	1298	747	246	153	3124	1422
114	765	20	149	291	960	58	191	3143	1428
590	731	112	141	1291	1190	241	218	3272	1492
921	1103	175	211	1092	1383	209	264	3553	1595
863	1207	163	230	1320	1422	254	274	3567	1600
186	1028	33	205	385	1236	71	246	3751	1659
1352	565	258	111	1560	765	292	143	1192	1710
518	565	104	111	819	760	154	142	3585	1710
39	375	8	75	599	946	113	179	3948	1710
1164	199	210	35	1628	689	300	130	4244	1795
327	1237	58	233	622	1387	113	263	4326	1818
375	242	72	46	814	368	164	73	4469	1855
628	880	128	184	1089	1328	214	271	4470	1856
426	1284	81	240	671	1612	122	295	4518	1869
503	108	101	18	1072	929	213	179	4639	1901
822	535	159	105	1109	714	217	143	3864	2258
1352	1140	258	230	1560	1340	292	262	1192	2280
518	1140	104	230	819	1335	154	261	3585	2280
39	950	8	194	604	1533	114	300	3948	2280
1342	13	240	2	1578	395	283	75	4146	2348
327	357	58	74	622	507	113	104	4326	2408
375	867	72	170	814	1184	164	240	4469	2451
628	303	128	63	1089	751	214	150	4470	2453
679	1	136	0	1072	573	213	113	4639	2505
897	127	173	26	1079	342	208	68	4711	2527
