b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	469	8	91	241	681	48	134	1134	19
1211	859	212	151	1551	1168	274	205	4701	178
122	1091	19	211	355	1349	67	263	4653	206
245	86	45	17	464	471	88	93	1943	477
139	1369	27	265	241	1471	48	286	2575	771
467	915	84	192	701	1149	135	243	2499	1177
1	1271	0	260	199	1448	41	299	2709	1186
637	1130	129	240	825	1425	168	299	400	1190
535	1125	108	227	789	1395	155	275	1954	1239
1063	138	205	30	1391	416	270	87	2908	1427
68	1450	14	265	254	1634	51	300	1212	2363
254	1	51	0	398	145	76	25	1212	2364
226	1005	40	191	640	1359	121	264	788	2514
888	51	172	10	1481	933	285	188	1304	2524
876	848	173	165	1045	1143	210	226	3237	2528
605	891	121	166	993	1313	205	256	61	2530
39	907	7	182	293	1216	60	246	311	2562
794	826	149	162	1233	1525	237	300	329	2656
6	835	1	157	423	1557	80	293	912	2715
518	5	96	1	756	307	143	60	912	2716
693	1005	127	191	909	1260	169	241	2485	2756
1	480	0	96	216	701	48	146	2741	3159
797	81	152	17	1433	687	281	141	3589	3238
743	175	143	34	1341	1025	259	210	2275	3240
885	75	174	17	1055	315	207	67	2917	3244
884	782	169	144	1257	1362	244	261	546	3369
1056	1375	204	265	1321	1552	257	299	4273	3386
20	946	4	199	497	1344	103	283	2761	3397
48	1	10	0	313	273	65	57	3778	3406
623	24	121	5	814	245	161	51	4321	3406
411	339	84	68	1236	1426	247	287	1337	3420
1236	34	247	7	1475	494	296	105	1337	3421
47	738	9	160	251	962	50	205	1338	3421
516	594	104	117	1386	1476	277	298	1336	3424
714	802	140	165	1179	1396	236	285	1353	3425
926	847	167	178	1384	1327	257	276	1340	3432
991	622	181	116	1371	973	251	183	515	3494
627	172	121	32	1161	582	226	111	4194	3513
932	271	186	48	1161	512	225	89	4204	3515
1153	653	213	132	1464	1160	276	237	3176	3545
181	1	34	0	424	243	83	51	1361	3547
1038	456	217	94	1332	757	274	153	3179	3550
1	618	0	136	362	1015	73	217	3179	3551
1189	903	234	189	1463	1347	288	278	3869	3575
1	551	0	112	196	806	39	164	3838	3579
74	380	13	70	214	582	44	112	3856	3582
490	793	94	154	935	1432	180	280	1412	3618
1	127	0	24	276	452	49	87	4223	3622
860	638	161	134	1145	933	220	195	1444	3649
5	306	1	55	196	550	37	102	1445	3653
1350	292	268	59	1488	412	300	86	1574	3675
872	792	179	159	1284	1333	260	269	1573	3676
446	811	82	163	789	1542	151	300	3893	3711
1041	625	202	122	1296	983	253	197	3892	3712
135	1102	27	218	536	1386	106	276	4064	3774
1150	1156	213	244	1389	1394	258	291	4517	3864
