b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	761	114	148	768	964	148	187	3502	21
385	1	77	0	559	208	114	42	3788	64
976	145	182	26	1126	295	215	59	4675	70
444	1150	85	230	754	1486	146	296	405	77
540	162	109	33	800	399	160	78	933	82
23	537	4	102	227	734	44	140	1461	84
330	51	64	9	633	387	121	74	1710	90
57	1268	12	269	185	1402	40	298	3980	91
190	1	41	0	450	309	94	63	3980	92
1328	658	248	127	1446	839	271	162	608	105
796	879	147	164	999	1093	185	203	340	115
272	361	58	58	427	514	88	88	3817	154
1016	1	192	0	1230	212	232	40	3585	192
494	1386	99	255	732	1606	146	298	4592	192
966	1126	190	217	1108	1270	219	246	4767	202
1206	662	239	133	1340	796	268	162	3226	214
749	1166	144	218	1251	1513	235	286	2409	225
417	361	73	68	899	874	165	164	49	244
85	480	16	89	217	607	40	112	722	252
284	1208	57	226	517	1456	101	274	4762	275
1299	752	248	153	1394	840	270	174	4482	287
172	10	35	2	304	147	61	29	1562	373
300	1203	57	227	508	1437	103	278	987	378
