b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	554	182	114	1276	874	240	176	113	78
922	1060	184	218	1214	1366	245	287	224	32
1226	444	252	102	1353	577	279	132	461	557
1	1083	0	223	447	1453	92	300	528	100
469	135	86	28	634	340	120	71	788	194
1181	626	239	137	1423	894	290	195	851	419
348	1	69	0	1031	580	205	115	885	107
1	1157	0	254	149	1393	27	300	893	43
1122	1073	214	209	1506	1460	291	290	1201	7
1340	832	257	179	1522	1001	295	216	1325	402
395	150	74	32	852	695	166	142	1339	350
539	416	108	86	1009	1244	206	260	1352	353
515	1167	96	242	694	1335	132	276	1442	384
392	59	74	13	1106	660	215	146	1542	444
1070	70	203	16	1227	229	237	51	1543	193
177	566	36	120	304	700	61	148	1562	92
1	980	0	206	283	1435	58	299	1706	185
1079	802	212	164	1344	1080	266	222	2267	499
549	735	109	147	679	869	137	177	2373	54
452	187	81	39	734	497	135	101	2485	544
287	1229	56	264	407	1350	82	291	2652	161
1036	48	200	9	1166	184	228	38	2901	59
438	1170	82	256	637	1388	122	300	3026	278
22	348	4	75	294	629	57	132	3219	411
769	1193	144	250	959	1393	179	288	3516	62
839	1170	158	266	999	1322	192	300	3580	481
1148	1051	228	213	1510	1414	300	286	3666	169
9	836	2	167	313	1228	65	247	3778	72
328	189	68	37	669	553	143	121	3778	182
1058	155	196	34	1447	707	273	152	3779	195
654	116	130	26	837	306	167	65	3780	197
620	622	119	125	1077	1160	202	226	3790	74
145	1006	27	220	375	1232	76	269	3944	559
17	790	3	173	450	1304	94	282	3980	480
719	347	154	74	1215	867	264	191	4005	565
173	534	32	113	598	914	113	186	4020	67
620	863	129	181	1042	1477	210	300	4213	520
1042	50	210	11	1358	417	269	80	4213	521
1	558	0	112	376	1011	79	209	4222	379
628	902	122	180	814	1200	161	241	4321	72
746	1201	147	252	877	1353	174	283	4373	73
516	770	98	161	797	1023	152	211	4457	257
196	572	44	121	314	706	71	152	4461	28
