b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	460	22	84	554	924	110	178	400	2
521	1329	106	273	650	1452	134	300	4664	125
113	1107	22	228	443	1460	87	300	400	264
443	1	87	0	554	111	110	23	400	265
112	453	20	90	396	770	76	156	2103	281
113	694	22	138	554	1163	110	235	400	332
436	1248	89	238	1033	1489	209	289	742	603
1088	901	204	173	1567	1445	298	283	815	657
486	160	96	35	689	379	140	80	1172	844
1352	853	258	164	1560	1054	292	198	1192	863
518	853	104	164	819	1049	154	197	3585	863
447	60	86	12	806	273	158	54	1339	961
1347	1063	248	209	1565	1311	293	260	1459	1036
109	1411	22	271	248	1541	50	297	1514	1064
1253	76	241	17	1545	358	300	74	1520	1069
746	700	145	146	1001	1084	196	229	1831	1238
499	217	96	43	613	341	118	68	1873	1252
324	1006	64	204	576	1274	113	257	3814	1354
340	1016	67	211	571	1273	112	262	3814	1630
766	289	134	59	1211	771	216	150	2348	1634
738	450	143	87	1254	965	248	190	2486	1730
521	223	106	46	658	750	136	156	4664	2096
847	73	155	14	1325	302	256	62	1520	2248
987	646	190	132	1385	1223	272	250	3199	2281
1312	1292	249	245	1556	1542	291	289	1192	2542
514	1336	103	255	819	1542	154	289	3585	2542
1382	935	261	181	1567	1122	300	220	3790	2659
1352	396	258	83	1560	598	292	117	1192	2754
518	396	104	83	819	593	154	116	3585	2754
1171	988	220	183	1373	1235	259	231	4152	2885
304	1059	55	214	491	1248	94	254	2151	2925
706	1068	148	216	960	1305	201	267	4217	2925
1	664	0	135	276	987	49	197	4223	2932
352	185	70	33	675	651	140	133	1514	2950
620	883	119	177	1077	1323	202	259	3790	3060
706	124	144	23	1073	482	211	93	4470	3086
254	181	48	34	1072	1035	213	207	4639	3185
510	824	94	163	821	1200	157	237	4668	3206
926	803	179	164	1238	1107	249	232	4692	3218
