b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	58	91	13	837	515	177	112	3131	352
347	1073	76	228	579	1291	123	274	3131	358
1315	42	265	9	1477	159	296	32	4461	385
928	68	182	13	1341	692	259	141	2275	457
947	1	186	0	1055	109	207	21	2917	460
203	118	40	26	633	553	129	116	3788	658
173	818	39	162	385	1026	81	203	1474	759
11	884	2	185	127	1059	25	218	94	822
953	386	183	76	1064	502	205	99	546	832
584	471	120	94	803	868	162	173	852	840
373	224	76	45	868	851	175	172	1337	913
1175	28	235	6	1475	644	296	136	1337	914
47	951	9	203	251	1176	50	248	1338	914
884	848	176	169	1386	1407	277	285	1336	919
807	15	158	3	1215	634	243	128	1353	921
1125	36	208	8	1275	406	235	79	1340	949
1128	1246	212	251	1408	1488	268	300	490	1097
1254	544	232	112	1576	1037	300	218	3176	1274
27	91	5	19	424	469	83	96	1361	1276
1014	887	212	188	1332	1280	274	266	3179	1280
1	1108	0	243	259	1368	53	297	3179	1281
131	38	24	7	631	796	120	161	3180	1283
1056	88	204	19	1532	464	300	92	4273	1336
41	365	9	75	506	742	105	154	2761	1349
1183	620	233	127	1515	987	300	204	3869	1372
490	1002	94	197	880	1517	169	300	1412	1471
727	1047	144	210	1173	1443	237	296	1554	1620
446	29	90	6	596	219	124	49	1573	1623
1350	52	268	11	1488	184	300	41	1574	1623
872	687	179	141	1284	1255	260	254	1573	1624
688	957	131	183	1031	1156	201	221	3893	1663
1100	38	213	8	1355	351	264	73	3892	1664
195	1	40	0	474	533	92	107	2743	1736
