b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	665	127	125	820	817	163	158	212	1065
1146	623	210	116	1572	1103	300	220	377	538
675	978	133	185	865	1115	173	214	451	651
341	984	65	178	947	1357	192	257	553	814
6	660	1	131	449	1166	81	223	632	961
196	486	39	90	440	615	87	115	812	1237
1	434	0	87	340	803	57	150	868	1320
488	982	88	176	726	1287	135	236	1561	6246
953	670	195	136	1077	786	220	160	1833	2461
349	737	60	135	533	926	99	175	2515	3371
662	328	128	61	1021	577	193	106	2619	3485
20	382	3	64	285	616	51	106	2751	3695
121	286	22	53	290	569	52	101	2751	3696
943	550	180	98	1088	704	210	129	3128	4411
1465	107	263	20	1645	285	300	54	3137	4436
1	285	0	54	245	523	54	106	3138	4436
938	866	176	155	1291	1413	241	241	3272	4659
502	1061	101	202	721	1272	148	246	3471	5046
1183	505	233	89	1515	898	300	169	3869	5651
994	77	186	14	1143	252	216	50	3988	5856
751	22	149	4	983	301	196	58	4069	5998
1241	22	224	3	1432	210	259	37	4071	6001
1241	136	231	30	1583	547	300	113	4100	6033
860	126	157	23	1118	496	207	95	4136	6094
130	88	23	15	370	363	65	64	4137	6092
528	1	107	0	737	199	147	38	4592	6698
179	1103	35	210	368	1285	74	248	4596	6707
1106	826	205	151	1294	1018	245	192	4628	6752
536	787	99	144	821	1153	157	216	4668	6808
948	1225	184	231	1238	1485	249	290	4692	6847
1	567	0	101	163	753	33	138	4694	6844
897	1287	173	244	1099	1517	211	288	4711	6864
