b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	700	90	132	1042	1388	193	269	12	4
1175	1102	216	208	1630	1532	300	290	397	78
538	496	98	89	730	687	132	123	397	79
333	645	64	123	963	1043	183	198	440	87
345	105	69	22	717	282	144	60	469	93
1098	434	207	82	1563	1033	297	199	490	97
568	891	107	171	968	1208	187	235	500	99
195	1201	37	223	706	1558	134	300	509	101
78	131	15	24	636	662	122	131	608	127
183	629	31	125	852	1205	159	238	635	136
921	129	170	24	1230	318	236	65	660	146
164	253	31	48	542	628	102	116	697	157
10	875	2	164	132	1068	24	200	724	164
1028	1113	195	204	1527	1544	290	290	815	183
6	1300	1	237	187	1642	34	300	912	209
187	1	34	0	822	581	158	113	912	210
392	1032	76	199	641	1232	124	237	950	218
822	536	163	106	1198	1022	242	211	1017	230
854	1244	170	231	1403	1528	280	289	1032	232
829	1182	160	225	1023	1381	197	263	1040	234
1344	915	242	166	1517	1086	274	199	1047	235
1395	69	256	15	1643	322	300	63	1131	250
1	322	0	63	148	481	25	90	1132	250
572	1	113	0	1316	578	256	109	1243	271
94	1344	18	268	245	1499	45	296	1280	279
1065	616	212	128	1320	871	265	179	1336	295
956	164	183	33	1396	573	270	119	1411	311
1	613	0	128	899	1505	172	300	1412	311
433	6	87	1	621	195	129	43	1514	329
352	525	70	94	627	851	130	163	1514	930
851	367	156	68	1545	613	300	119	1520	330
409	252	74	44	751	566	140	107	1561	338
1255	128	242	24	1366	239	264	46	1610	348
1203	625	211	114	1642	1086	299	209	1728	367
1047	1139	190	219	1555	1548	286	297	1808	379
499	244	96	42	712	414	138	76	1873	391
422	701	74	139	591	930	107	186	1918	401
681	897	129	168	1339	1452	261	276	2057	433
248	1	52	0	742	452	153	94	2364	491
583	876	118	165	879	1148	177	218	2387	494
738	1299	143	239	1019	1596	201	300	2486	513
1019	1	201	0	1254	243	248	47	2486	514
694	458	132	89	1201	838	232	166	2552	525
618	1123	116	215	885	1398	169	268	2689	562
117	320	23	61	740	1054	142	201	2922	634
224	1013	43	189	417	1413	85	267	3339	736
22	1111	4	216	384	1489	78	290	3435	756
1	1342	0	255	178	1503	35	287	3540	782
784	258	149	49	1330	522	256	103	3567	791
1386	402	262	79	1550	574	296	114	3790	843
121	826	21	155	261	1228	47	231	3883	860
1220	697	248	150	1476	837	300	179	4185	915
732	929	154	182	960	1114	201	221	4217	1037
71	664	12	131	412	1147	76	221	4245	928
78	19	16	4	238	178	44	32	4264	933
1221	1	231	0	1394	182	263	33	4266	933
1077	1139	202	219	1483	1547	278	300	4652	1008
