b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	759	119	149	1319	1452	268	296	4706	2
973	1	206	0	1169	232	244	45	757	16
524	743	99	162	874	1181	170	251	2269	40
1298	180	254	39	1404	285	275	60	265	45
654	986	130	210	837	1170	167	247	3780	114
325	726	67	153	685	1048	147	225	3778	304
275	694	55	138	649	1150	127	227	3204	512
330	1319	64	253	591	1564	113	300	1710	590
1159	1210	216	235	1424	1513	268	295	3779	622
199	731	41	155	757	1394	147	284	885	623
773	695	149	136	1045	1278	203	255	3869	675
1180	180	218	36	1602	698	299	138	4221	749
1	593	0	124	474	1019	99	213	528	767
1117	441	210	89	1296	645	248	133	1487	781
785	789	149	164	981	1011	188	209	4232	802
441	1049	83	211	741	1468	144	300	1542	892
73	1202	15	243	256	1377	49	277	3199	897
325	80	67	15	665	369	142	79	3778	1040
216	969	44	204	436	1274	87	267	3859	1080
521	689	106	144	802	1002	163	209	4664	1111
446	416	90	86	596	595	124	126	1573	1145
1350	439	268	91	1488	559	300	118	1574	1145
193	966	39	204	450	1382	88	286	1575	1145
872	947	179	195	1251	1440	254	295	1573	1146
943	1	188	0	1214	292	245	64	224	1173
17	98	3	18	355	819	70	168	552	1188
1	317	0	62	384	755	71	143	893	1206
1197	933	246	194	1443	1211	294	248	2495	1211
503	46	97	9	817	621	160	122	4454	1255
892	406	168	82	1179	768	231	158	2901	1271
822	1036	157	216	1125	1313	222	275	3885	1299
719	1138	154	228	1001	1371	215	279	4005	1302
1030	1	222	0	1215	168	264	37	4005	1303
1274	1	234	0	1605	290	300	59	4221	1312
1	290	0	59	397	696	83	143	4222	1312
126	294	23	58	446	696	88	140	4274	1315
126	7	23	1	439	386	86	76	4274	1317
762	670	151	142	881	792	175	167	4373	1323
1144	7	226	1	1344	220	266	45	2267	1336
810	256	157	53	1084	510	214	107	4787	1344
1178	555	222	115	1373	775	259	157	4152	1370
40	165	9	33	206	308	44	64	4314	1418
199	1086	41	228	510	1460	98	300	885	1455
510	1	98	0	762	277	148	54	885	1456
726	1174	140	242	863	1317	169	272	4171	1588
564	1175	109	234	768	1401	148	278	3502	1659
1	1223	0	250	147	1375	30	281	3950	1661
733	1	142	0	867	138	170	29	4171	1678
1058	102	196	20	1412	602	266	122	3779	1693
378	149	68	30	674	438	129	90	2040	1695
452	249	81	53	867	730	161	149	2485	1707
1226	41	252	9	1349	169	278	37	461	1711
475	636	91	139	615	785	119	169	4095	1734
40	830	9	174	206	973	44	205	4314	1746
443	203	89	42	678	560	131	107	2640	1765
1183	106	243	23	1443	438	294	88	2495	1802
1139	25	213	5	1284	187	243	39	148	1891
597	735	113	153	874	1052	170	217	2269	1901
1318	844	247	178	1551	1201	294	251	2589	1930
1117	1297	210	264	1278	1468	244	300	1487	1947
