b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	64	56	13	551	289	103	61	2515	1230
917	232	185	42	1072	399	213	74	3824	3634
1246	536	248	101	1346	637	270	123	2907	4057
535	1170	108	234	789	1429	155	283	1954	4682
571	10	115	2	825	210	162	39	1954	4683
502	954	94	196	691	1136	135	234	4767	5457
112	351	23	69	521	882	102	174	4762	6819
18	397	4	80	280	620	55	124	1584	6824
382	553	77	108	746	1408	150	282	412	6892
101	1	21	0	308	201	60	39	1584	8807
1069	6	201	1	1363	287	259	57	4120	9066
1228	52	245	10	1346	182	270	38	2907	9191
627	1	126	0	825	465	162	85	1954	9945
251	901	47	189	584	1299	113	268	4178	10764
1189	780	234	163	1507	1107	298	231	3869	11233
779	104	156	22	1415	539	293	115	1352	11709
412	1	80	0	641	182	124	35	950	12130
1246	100	248	19	1346	201	270	41	2907	12240
706	849	131	168	1291	1405	243	277	438	12835
