b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	808	240	166	1418	1124	289	233	851	339
199	1117	41	229	527	1493	101	300	885	199
527	1	101	0	1031	369	205	73	885	200
1070	847	203	172	1227	1019	237	209	1543	172
680	852	121	169	935	1171	173	235	2119	319
287	367	56	78	407	473	82	101	2652	184
839	174	158	36	999	345	192	74	3580	150
1148	871	228	176	1510	1258	300	255	3666	190
303	1	61	0	528	284	111	62	3666	190
1058	714	196	145	1588	1222	299	249	3779	267
190	551	39	114	436	916	87	189	3859	342
1	1113	0	223	281	1401	53	279	3999	188
516	462	98	94	797	735	152	147	4457	140
13	534	3	112	253	995	53	205	4690	40
