b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1426	275	273	53	1573	411	299	77	260	4146
383	145	73	26	644	451	124	88	427	1199
732	17	146	4	1246	762	250	159	1336	2827
416	423	85	83	868	963	175	192	1337	2809
1033	329	188	66	1384	1024	257	207	1340	2882
588	810	111	162	889	1187	171	234	1375	2479
36	922	7	183	224	1155	46	234	1385	2867
748	9	154	2	933	236	191	46	1403	2403
485	1097	93	220	725	1457	140	289	1412	3562
1051	329	196	68	1598	916	300	182	1806	3408
1	916	0	182	322	1257	68	257	1807	3408
309	738	61	141	757	1352	157	273	2584	3908
306	334	65	66	457	727	93	143	2908	1029
22	952	4	191	289	1232	56	246	3219	2400
203	618	40	123	633	1039	129	210	3788	2814
1150	1119	213	210	1395	1372	259	261	4517	62
