b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	172	213	32	1295	390	245	77	148	82
1409	775	273	142	1538	922	300	173	242	117
407	449	77	84	690	760	133	148	3026	125
649	609	120	108	1090	1009	207	186	279	135
232	1304	47	250	436	1565	84	299	372	173
447	1	86	0	732	688	144	143	372	174
1125	112	206	24	1442	525	274	112	377	174
553	5	107	1	746	179	144	34	405	190
1196	177	236	34	1391	387	276	76	447	206
127	37	22	7	466	315	84	60	632	279
1226	631	252	123	1353	763	279	152	461	347
11	662	2	127	131	782	25	150	807	348
196	1398	39	266	440	1561	87	297	812	348
1280	240	248	46	1416	379	275	74	831	362
70	928	14	186	531	1446	109	286	852	363
53	632	12	123	257	1058	54	209	4690	386
898	1	179	0	1275	224	255	48	1032	412
741	1	148	0	1127	449	219	81	1101	437
1094	95	218	20	1392	302	278	60	1336	513
447	979	86	178	845	1350	165	251	1339	513
910	1268	167	222	1545	1534	300	277	1520	573
488	135	88	25	745	380	139	74	1561	588
1089	1115	218	202	1506	1476	300	273	1576	595
898	532	168	106	1093	687	206	137	2819	806
1257	1207	249	211	1500	1489	300	270	2477	856
478	36	87	7	636	215	116	40	2485	860
356	867	67	153	617	1177	122	218	2616	893
1	1161	0	203	284	1429	56	258	2681	921
225	1310	43	233	324	1429	64	258	3814	921
279	1067	53	203	514	1453	99	278	2775	969
1226	1401	234	266	1362	1530	258	289	3750	1422
186	1359	35	255	334	1510	64	285	4020	1511
228	68	45	12	532	384	105	76	4064	1529
1187	215	222	42	1583	549	300	112	4100	1543
768	853	154	154	1152	1253	225	230	4103	1544
403	1073	79	192	616	1282	123	237	4134	1559
1237	27	228	5	1602	371	299	74	4221	1596
1	349	0	69	382	742	80	149	4222	1596
1103	316	206	54	1313	572	248	106	4269	1612
1257	967	251	173	1427	1147	287	211	4283	1624
682	967	139	173	852	1147	175	211	4284	1624
882	1366	166	254	1092	1581	210	300	4588	1757
1	1018	0	189	181	1200	31	220	4639	1773
631	680	131	132	804	822	166	159	4666	1784
884	406	164	78	1154	804	221	160	4698	1795
760	651	148	122	1079	1036	208	199	4711	1799
788	60	145	14	966	271	181	57	4733	1808
490	898	91	155	654	1085	122	192	4752	1816
898	292	178	61	1274	764	249	153	4781	1829
823	324	159	69	1059	559	209	119	4787	1832
