b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1	10	0	313	269	65	56	3778	65
628	28	122	5	814	241	161	50	4321	65
650	51	124	12	907	392	178	83	3871	119
11	960	2	197	376	1367	79	282	4222	151
1	565	0	116	183	752	38	155	3646	162
35	1114	7	232	486	1420	102	300	3666	183
22	47	5	10	308	291	60	58	1584	403
1038	1	216	0	1148	145	240	31	4265	430
594	180	118	35	1414	1102	286	229	1402	738
331	716	65	153	1254	1142	248	238	2486	794
4	1119	1	237	334	1425	67	297	1171	1221
551	954	111	202	985	1354	196	282	3621	1221
334	23	67	5	551	332	114	72	1171	1222
1205	89	239	20	1381	204	277	45	3621	1222
154	971	31	194	304	1120	61	224	1562	1225
631	15	127	3	1095	482	223	100	2622	1312
437	613	79	133	581	788	109	171	1488	1347
1206	337	239	73	1340	469	268	101	3226	1391
934	445	185	94	1206	816	236	165	1198	1417
1301	452	251	92	1520	742	296	151	3746	1425
559	297	105	66	758	503	145	108	586	1437
150	631	30	131	442	891	88	184	3237	1508
690	334	126	74	909	608	169	128	2485	1583
170	610	31	128	589	861	111	176	4020	1631
73	389	15	77	256	578	49	113	3199	1667
1055	834	198	170	1359	1145	258	234	4120	1680
1	765	0	160	607	1446	126	300	528	1722
1276	338	256	74	1485	598	300	128	3652	1741
1	598	0	128	282	897	61	196	3653	1741
862	374	170	73	1026	535	202	104	809	1986
1142	387	203	80	1584	782	286	155	150	2058
274	261	48	52	418	481	77	98	4767	2142
381	481	79	100	556	642	114	131	668	2144
949	220	186	45	1108	404	219	83	4767	2144
683	471	136	94	850	638	171	130	1352	2166
1065	121	201	25	1487	744	291	158	3889	2225
712	1	140	0	983	375	196	77	4069	2249
1394	862	279	177	1505	976	300	199	2138	2261
879	800	162	168	1416	1487	264	299	1445	2263
531	123	100	24	849	588	169	126	3173	2318
1221	61	222	12	1404	277	260	56	3844	2429
1246	265	240	50	1500	496	298	101	3091	2451
214	579	44	119	414	834	82	169	4127	2457
1259	1104	243	221	1479	1361	293	277	3091	2497
652	734	117	152	1035	1227	191	252	3182	2575
1373	787	248	157	1561	991	289	202	453	2594
412	872	84	181	1033	1138	209	238	742	2660
522	263	94	56	696	478	129	98	1558	2756
944	166	185	35	1076	319	212	65	2472	2783
193	703	39	151	587	1424	118	299	1575	2819
54	901	12	185	227	1171	49	242	4731	2878
1021	1088	192	215	1305	1372	244	268	2589	2912
150	47	28	10	352	342	68	67	3301	2912
470	252	87	55	876	872	166	180	1798	2945
1259	297	243	63	1483	533	294	115	3091	2955
338	516	65	107	501	680	97	138	1359	3261
887	839	168	175	1037	1018	201	214	792	3380
235	18	51	4	585	174	121	37	3870	3460
510	1018	94	202	821	1431	157	283	4668	3461
313	1	57	0	491	198	94	41	2151	3783
706	1	148	0	960	256	201	54	4217	3783
662	149	129	31	876	414	170	83	1542	3808
1253	1216	248	253	1464	1411	294	294	2477	3924
1257	1094	249	223	1500	1323	300	271	2477	3926
234	564	50	122	598	1403	127	293	4731	3963
1233	942	248	191	1398	1107	284	228	4302	4049
371	1273	74	270	512	1419	103	300	705	4057
1181	60	227	12	1509	406	300	89	4176	4082
1179	558	225	115	1543	961	297	194	3141	4143
347	218	70	44	510	419	100	81	4125	4312
877	25	187	5	1215	480	264	103	4005	4646
40	801	9	164	149	910	32	187	4314	4928
146	1296	30	263	283	1481	57	300	4144	4969
1014	536	212	111	1332	919	274	187	3179	5021
785	758	149	158	931	899	179	188	4232	5133
785	145	149	32	937	324	180	69	4232	5145
55	39	11	7	524	330	101	63	4243	5148
