b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	428	140	82	947	738	192	147	553	1987
417	1	87	0	556	122	114	24	668	369
912	371	194	77	1165	679	243	137	757	404
1040	895	207	179	1432	1318	288	267	1337	31
398	932	75	202	852	1332	166	281	1339	36
592	1	112	0	889	269	171	52	1375	240
756	737	156	157	933	957	191	201	1403	54
490	157	94	31	990	831	191	165	1412	294
879	859	162	167	1469	1414	275	274	1445	341
212	1221	38	232	340	1349	64	258	1513	7559
446	1190	90	240	601	1363	125	280	1573	371
872	160	179	31	1284	674	260	134	1573	373
1353	1194	269	241	1488	1327	300	272	1574	371
17	419	4	90	452	1040	93	208	1574	374
180	190	36	41	683	1030	137	215	1575	372
750	812	145	162	965	1028	187	205	2715	624
885	1156	174	232	1055	1395	207	279	2917	478
428	863	91	183	579	1010	123	214	3131	441
428	540	91	102	651	770	138	151	3131	443
1019	167	213	35	1236	446	255	92	3179	175
141	532	26	109	407	805	77	165	3180	175
305	1	62	0	649	404	127	76	3204	444
96	1319	21	258	241	1516	51	299	3470	520
797	730	152	151	1424	1466	279	300	3589	479
78	61	16	15	313	295	65	63	3778	661
342	1	66	0	559	226	114	50	3788	557
578	182	111	37	726	364	142	74	3847	216
1243	285	245	55	1372	453	270	88	4027	9934
331	1136	67	228	510	1344	100	268	4125	561
1180	796	218	161	1602	1257	299	251	4221	296
628	57	122	14	814	278	161	60	4321	661
