b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	814	67	160	800	1113	157	219	290	110
389	469	79	95	746	924	150	186	412	147
333	700	64	138	963	1099	183	214	440	155
216	380	41	74	811	731	153	149	509	180
310	1281	59	245	455	1444	87	275	571	203
124	690	25	124	330	816	65	147	626	224
681	641	137	123	895	924	182	184	641	231
829	823	159	151	1527	1459	290	273	815	284
679	37	116	8	1625	480	294	89	867	301
6	1360	1	259	321	1581	61	300	912	312
999	907	189	176	1278	1127	236	216	977	327
108	864	21	172	440	1000	87	199	1242	392
13	129	2	23	1349	1031	261	191	1243	393
1065	419	212	86	1386	731	277	149	1336	425
123	6	25	1	248	135	50	27	1514	471
851	429	156	81	1545	662	300	130	1520	472
488	367	88	63	726	580	135	106	1561	482
953	219	195	47	1077	336	220	71	1833	551
1190	613	233	122	1416	909	281	184	2157	640
287	564	59	104	521	797	103	149	2285	669
583	1156	118	211	807	1380	162	256	2387	690
1240	255	233	44	1421	423	269	79	2483	712
738	1060	143	195	1260	1581	249	298	2486	712
72	117	13	21	241	347	43	62	2751	794
773	1350	148	253	976	1565	185	293	2906	853
157	325	33	66	361	482	71	95	2913	856
493	7	87	1	1111	194	201	36	3828	1143
313	364	68	73	524	587	112	119	4005	1189
203	1	38	0	402	200	76	39	4249	1247
1	920	0	178	238	1150	44	225	4264	1251
1189	895	223	173	1409	1169	266	229	4266	1251
416	1209	85	234	709	1516	143	293	4315	1265
742	598	150	118	1073	926	211	182	4470	1316
1135	276	216	53	1583	698	300	132	4652	1372
122	727	19	138	355	975	67	189	4653	1372
736	1345	149	264	886	1462	180	286	4777	1409
