b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	427	103	85	803	888	162	177	852	238
884	627	176	128	1274	1034	256	214	1336	271
396	778	81	153	868	1386	175	276	1337	265
933	29	187	6	1475	1344	296	281	1337	266
47	214	9	46	251	439	50	91	1338	267
1	1147	0	237	281	1431	59	299	1351	351
797	276	156	49	1215	891	243	175	1353	273
27	740	5	143	424	1113	83	219	1361	419
490	110	94	21	990	822	191	164	1412	523
727	1145	144	227	1173	1472	237	296	1554	582
872	1091	179	225	1157	1460	235	300	1573	585
928	1000	182	206	1331	1445	257	293	2275	115
85	169	18	33	397	422	81	86	2761	668
898	990	168	204	1093	1255	206	257	2819	115
880	474	173	93	1055	649	207	127	2917	702
1351	29	253	6	1576	315	300	66	3176	418
1014	383	212	81	1332	758	274	155	3179	424
1	813	0	179	362	1204	73	258	3179	425
275	899	55	182	649	1340	127	268	3204	60
1091	1	209	0	1405	556	278	121	3209	20
360	441	68	91	719	1071	135	209	3837	478
242	894	50	188	436	1160	87	242	3859	480
1056	388	204	82	1532	771	300	156	4273	445
