b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	360	108	70	1561	1233	287	231	26	67
1	1216	0	246	121	1409	24	283	94	245
347	720	68	136	668	1025	130	194	260	515
1146	1075	210	201	1550	1533	295	300	377	660
203	152	38	28	629	1071	119	200	378	660
1067	13	204	2	1343	309	261	63	395	691
88	742	16	154	611	1294	123	266	400	692
98	966	20	181	461	1296	91	244	411	709
1017	42	190	7	1407	370	261	69	444	746
1282	91	254	19	1396	200	277	41	447	751
675	1342	133	264	865	1476	173	292	451	754
1226	895	252	171	1413	1085	291	211	461	765
1192	680	220	135	1347	890	254	181	462	766
1107	657	211	133	1543	905	300	187	509	827
584	1	107	0	986	473	188	96	509	828
698	64	140	11	974	394	196	80	553	887
983	1031	186	194	1562	1571	297	299	613	971
900	775	174	158	1333	1418	262	285	628	992
986	817	196	160	1511	1196	297	235	631	997
6	1203	1	237	299	1539	53	300	632	997
299	1	53	0	455	153	82	28	632	998
19	852	4	154	415	1357	79	252	640	1011
681	842	137	165	884	1102	180	219	641	1012
862	787	177	157	1232	1026	254	204	668	1055
436	892	89	179	1201	1361	244	274	742	1136
445	675	94	138	1162	1196	241	244	761	1156
1088	599	204	120	1567	1101	298	220	815	1210
338	1	63	0	853	469	166	95	831	1230
683	999	117	188	1145	1585	202	297	867	1276
1145	16	202	3	1653	493	300	98	867	1277
1	493	0	98	575	1292	103	249	868	1277
629	372	116	69	845	631	162	124	869	1280
6	449	1	91	756	1286	143	253	912	1328
637	790	128	157	1149	1231	224	240	955	1367
377	765	72	152	1242	1461	236	287	978	1387
1352	452	243	87	1517	619	274	121	1047	1440
483	603	95	116	689	801	140	159	1172	1552
1379	435	258	82	1522	860	285	167	1195	1575
21	252	4	46	1123	1113	212	210	1212	1591
1305	1457	235	270	1407	1565	257	294	1324	1705
600	74	121	15	1380	1042	276	216	1336	1721
443	168	85	30	693	353	135	67	1339	1725
10	1327	2	251	283	1533	53	289	1352	1735
826	27	154	4	1145	378	220	76	1444	1812
433	581	85	118	838	1291	170	259	1500	1851
352	748	70	140	679	1225	141	242	1514	3848
126	1149	26	230	565	1495	116	300	1517	1861
570	25	117	5	1290	375	256	77	1517	1862
1274	1	245	0	1545	285	300	57	1520	1865
872	738	166	141	1071	957	205	182	1762	2064
499	1408	96	278	605	1514	117	299	1873	2164
945	585	176	111	1090	725	207	142	1877	2168
265	734	49	141	426	1071	80	207	1943	2237
304	10	55	2	491	197	94	42	2151	3825
1281	1335	243	256	1431	1500	273	288	2209	2433
740	1162	144	222	1144	1442	229	282	2271	2478
543	1078	105	212	681	1223	132	241	2275	2482
92	1096	19	209	428	1431	86	277	2313	2509
579	919	117	176	828	1180	167	229	2387	2562
740	85	141	18	968	302	183	60	2451	2612
86	155	14	28	275	452	49	85	2538	2663
56	1278	13	246	454	1544	98	298	2544	2669
543	305	98	57	1003	672	192	125	2559	2679
139	73	27	15	254	196	51	41	2575	2691
1332	108	257	19	1540	346	300	68	2583	2695
1354	24	253	4	1566	300	300	65	2950	3732
48	1272	11	239	249	1439	52	275	3032	2349
347	432	67	89	687	805	136	168	3126	3129
163	885	31	171	334	1049	67	206	3143	3140
1258	415	236	83	1456	614	271	118	3182	3179
1076	4	208	1	1427	453	280	96	3199	3195
654	462	131	93	924	605	185	124	3286	3248
147	334	28	62	467	774	90	145	3395	3319
61	42	10	8	350	440	61	86	3428	3346
291	311	58	62	551	525	111	109	3478	3388
1226	387	222	72	1489	922	270	174	3541	3426
1386	1287	262	262	1567	1469	300	300	3790	3575
632	964	121	183	1077	1389	202	263	3790	3970
822	1065	166	218	1123	1273	225	259	3794	3577
249	992	51	196	455	1154	95	233	3913	3643
656	336	132	69	952	731	193	150	3917	3640
37	564	8	118	394	969	83	199	4005	3694
15	321	2	58	216	510	41	94	4012	3699
672	101	135	21	871	300	179	65	4063	3732
1306	1078	246	205	1571	1409	300	274	4070	3736
141	564	25	101	487	954	85	174	4137	3785
1175	819	221	154	1373	1063	259	202	4152	3794
1262	351	241	70	1494	669	287	132	4186	3811
932	593	186	113	1161	835	225	155	4204	3816
706	19	148	4	960	255	201	55	4217	3825
1	986	0	186	276	1317	49	249	4223	3829
1122	860	201	171	1287	1001	233	198	4244	3839
9	456	2	87	273	726	51	139	4264	3854
1208	443	228	84	1409	763	266	146	4266	3854
1	1196	0	247	256	1459	52	300	4298	3896
256	1	52	0	581	239	112	45	4298	3897
319	1183	57	221	486	1309	92	249	4327	3901
482	283	91	57	797	575	152	115	4457	3985
1343	234	239	47	1608	581	299	122	4535	4150
1172	141	215	24	1301	313	243	61	4574	4084
521	1234	106	249	658	1375	136	280	4664	329
510	78	94	17	821	456	157	92	4668	4163
926	29	179	7	1238	332	249	75	4692	4182
1318	470	264	100	1499	776	300	162	4693	4180
1	776	0	162	190	949	38	195	4694	4180
1044	1145	184	220	1591	1498	281	284	4701	4186
897	651	173	137	1079	866	208	178	4711	4193
787	224	153	43	1205	599	232	119	4765	4236
1093	1	216	0	1411	168	281	33	4770	4241
