b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	873	90	152	776	1279	142	232	12	9
17	1	3	0	127	165	25	31	94	42
595	777	112	146	1026	1242	194	237	279	100
258	293	52	57	666	962	132	186	372	126
1146	807	210	154	1572	1372	300	274	377	126
953	1098	183	212	1064	1216	205	235	546	182
1341	1084	262	211	1488	1285	291	252	651	225
387	611	80	120	753	1107	152	218	422	254
1177	251	233	50	1454	546	288	104	828	278
381	154	71	28	1185	809	229	154	834	282
1306	108	255	24	1456	288	284	59	895	308
304	682	59	130	531	964	104	189	1127	385
827	697	177	142	1041	846	225	176	4005	431
576	1	111	0	845	335	165	63	1339	454
851	781	156	151	1545	1059	300	208	1520	513
333	1	65	0	544	234	106	48	1710	571
510	1045	99	201	797	1260	158	247	1956	619
891	625	160	111	1349	1040	247	192	2111	662
212	436	43	82	396	654	76	123	2350	711
1257	1328	249	247	1471	1576	295	300	2477	737
98	291	18	53	285	912	51	165	2751	825
407	105	77	16	690	415	133	78	3026	895
130	185	27	36	651	1022	126	192	4206	1137
1088	1140	204	211	1300	1403	246	265	4269	1153
13	696	3	133	222	924	47	181	4314	1168
907	1097	178	214	1055	1245	207	243	2917	1186
1024	848	206	164	1491	1496	295	289	4559	1228
1068	1114	205	197	1333	1372	242	233	1592	1244
809	299	163	60	1274	766	249	150	4781	1281
