b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	382	207	82	1214	598	245	130	224	317
1078	7	205	2	1497	389	285	79	228	320
652	5	125	1	833	291	160	55	238	330
595	281	112	55	1090	625	207	119	279	402
454	422	95	79	753	759	152	144	422	1206
1234	265	238	52	1383	411	269	83	449	581
1075	814	221	149	1349	1077	278	205	461	1341
601	763	111	145	817	993	154	195	509	663
1	899	0	175	632	1504	131	300	528	691
953	567	183	114	1257	972	244	196	546	710
564	759	106	143	758	956	145	183	586	774
109	72	22	16	341	317	69	66	630	1065
1321	570	254	104	1587	839	300	150	701	1084
954	660	177	129	1132	834	212	163	746	1220
1114	1	213	0	1527	423	300	87	753	1240
410	947	72	178	644	1375	114	259	754	360
1	423	0	87	169	598	34	123	754	1240
445	909	94	188	916	1457	189	300	761	1254
916	20	189	4	1166	373	242	77	761	1255
1263	1456	244	267	1387	1619	269	300	831	1373
207	715	36	150	618	1075	121	225	831	1376
381	603	71	119	1193	1440	231	282	834	1380
33	87	6	18	544	609	104	129	835	1381
746	99	152	19	924	292	188	58	881	1460
387	286	75	57	752	600	143	117	950	1535
33	279	7	56	424	875	90	182	971	1557
122	423	25	76	658	1143	131	218	979	1567
279	232	52	41	508	545	103	109	987	1576
854	1059	170	204	1376	1515	275	297	1032	1619
829	325	160	64	1023	537	197	105	1040	1625
335	1214	59	222	1402	1417	251	259	1047	1633
259	47	51	9	531	625	104	126	1127	1728
812	955	154	188	1125	1295	217	255	1133	1732
1373	1137	259	221	1565	1346	296	262	1134	994
1373	237	259	50	1551	454	294	93	1134	1733
109	58	23	12	328	445	63	84	1173	1780
21	1076	4	214	398	1505	76	296	1212	1857
19	306	4	59	267	558	54	113	1214	1858
297	1114	57	227	847	1440	162	296	1217	1867
977	54	196	11	1206	328	237	62	1243	1897
625	573	127	118	1268	1297	255	265	1336	351
1065	24	212	6	1212	199	242	43	1336	952
1065	1315	212	257	1250	1512	251	300	1336	1319
386	525	72	94	1047	1168	204	226	1339	1982
338	229	65	47	532	420	103	84	1359	1432
36	426	7	86	252	634	52	131	1385	2025
852	878	166	164	1015	1043	200	198	1478	2133
311	1341	58	264	462	1510	89	300	1495	2143
523	1	97	0	701	220	133	45	1535	2183
385	1020	75	210	520	1156	101	236	1554	2208
895	521	176	103	1217	956	243	192	1556	2205
1326	1182	253	203	1566	1461	294	252	1565	2216
446	598	90	122	596	785	124	163	1573	2224
348	1	66	0	683	549	137	119	1575	2225
1089	994	218	193	1506	1366	300	266	1576	2230
79	991	16	190	308	1189	60	228	1584	1674
686	793	138	151	1225	1264	247	237	1621	2253
1001	652	204	127	1265	920	257	181	1637	2262
285	633	55	122	975	1074	188	207	1681	2293
499	641	96	127	767	919	148	181	1873	2388
1128	1152	233	224	1403	1477	291	288	1874	2389
978	252	188	51	1368	736	258	142	1911	2414
1040	41	203	9	1476	161	291	32	2255	2655
607	411	115	81	880	762	171	153	2269	2686
39	472	8	88	621	919	121	172	2287	2697
612	1165	117	219	872	1425	168	269	2378	2748
139	1224	27	226	241	1326	48	247	2575	2831
473	939	91	177	907	1570	172	294	2582	2846
575	1	114	0	1074	508	218	105	2622	1748
618	986	116	182	1003	1406	189	261	2689	2915
595	1095	116	215	870	1402	170	274	2891	3125
974	32	188	7	1150	222	224	45	2901	4138
1140	1140	216	224	1349	1431	256	277	2906	3134
157	1326	33	254	361	1458	71	280	2913	3137
1358	1221	254	225	1566	1430	300	271	2950	3750
1	1430	0	271	128	1558	29	300	2951	3750
474	880	102	173	1041	1158	218	228	2975	3163
400	1315	76	241	663	1608	127	300	3026	346
1241	610	232	111	1447	789	270	144	3182	3257
65	339	12	62	438	1017	79	187	3221	3298
372	674	72	133	564	853	108	170	3357	3368
1086	23	217	4	1466	511	293	100	3424	3400
279	1177	54	219	1041	1578	203	293	3729	3546
214	849	45	162	450	1014	94	195	3980	423
23	527	5	104	403	962	78	184	3981	3691
923	1	198	0	1291	399	278	84	4005	1645
244	772	49	141	998	1558	208	300	4063	3750
1055	433	198	93	1359	748	258	157	4120	3767
1151	1209	213	229	1405	1583	259	300	4221	3825
1	127	0	27	376	519	79	108	4222	3826
403	933	75	193	717	1228	137	250	4232	3832
363	1087	73	204	872	1467	174	280	4255	3849
966	933	187	181	1532	1437	300	281	4273	3858
1262	1215	252	223	1427	1358	287	253	4283	3862
687	1215	140	223	852	1358	175	253	4284	3862
198	892	34	160	622	1157	113	209	4326	3896
1319	104	254	18	1438	236	277	43	4377	3920
745	508	138	95	1177	945	227	185	4441	3941
1135	804	216	152	1583	1327	300	250	4652	4048
127	1355	20	256	314	1565	59	300	4653	4048
134	33	29	6	253	286	53	57	4690	1508
1034	112	182	19	1513	305	267	58	4701	4077
