b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	139	215	29	1296	289	248	62	1487	400
448	1017	95	193	866	1405	179	271	761	473
1116	284	212	56	1503	602	289	114	893	607
747	1415	135	270	908	1550	170	300	893	608
908	1	170	0	1075	145	204	30	893	609
275	804	55	146	662	1243	129	230	3204	683
579	588	115	115	1414	1433	286	294	1402	752
756	510	156	106	954	747	194	154	1403	753
1	312	0	59	152	461	28	88	272	766
332	98	63	21	542	311	105	64	1495	817
851	868	156	166	1545	1270	300	247	1520	833
6	1020	1	206	302	1381	62	279	1706	893
183	1056	38	189	527	1374	104	248	2285	1030
360	1258	67	241	631	1530	123	297	2907	1203
542	566	106	105	1088	820	222	160	3175	1257
531	481	100	96	849	874	169	180	3173	1258
1245	744	233	139	1513	1006	280	188	3182	1266
1357	1045	263	197	1532	1181	300	226	4273	1484
126	1198	23	229	434	1486	85	285	4274	1484
1137	504	230	96	1456	809	293	157	4283	1485
562	504	118	96	1086	1034	221	201	4284	1485
516	33	98	8	797	276	152	55	4457	1530
1187	768	240	143	1477	1054	296	201	4461	1540
939	804	191	148	1154	1009	233	189	2465	1589
674	804	132	148	900	1009	176	189	4499	1589
