b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1084	127	196	1246	1583	250	296	1336	505
558	202	107	40	1015	458	196	89	1412	1455
833	747	164	148	1055	1179	214	245	1554	559
934	717	190	135	1216	1026	244	194	2465	1583
5	4	1	1	226	231	44	47	2466	1404
1241	1383	232	272	1376	1522	259	300	3182	1160
51	57	11	11	214	218	45	45	3454	1233
943	868	195	174	1416	1342	288	271	3546	1264
9	647	2	133	313	963	65	199	3778	1503
198	457	39	83	556	771	113	149	3788	1021
239	1	47	0	602	228	114	42	4020	1390
902	787	157	150	1612	1483	297	285	4071	1405
623	709	121	146	814	935	161	193	4321	1503
936	46	173	10	1074	190	201	39	4401	1145
669	717	131	135	967	1026	188	194	4499	1583
465	346	92	60	732	677	146	126	4592	1644
1234	1	232	0	1563	321	300	66	4628	1665
1034	1331	182	253	1493	1549	264	294	4701	1716
535	145	99	24	650	262	121	47	4752	1746
