b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	395	116	82	719	519	141	107	1515	27
793	1171	144	226	1545	1465	300	286	1520	27
932	1124	167	204	1622	1578	300	293	1808	56
33	7	7	1	531	174	112	36	1809	57
183	1	35	0	320	122	63	25	1917	79
1292	132	232	25	1536	435	278	83	1984	88
1261	744	238	146	1408	892	268	175	2144	111
6	979	1	200	245	1256	53	259	2158	116
776	1198	149	226	1036	1563	201	300	2182	125
237	888	49	175	560	1218	119	245	2364	155
556	25	112	5	828	304	167	61	2387	162
1261	931	238	178	1408	1079	268	207	2144	199
6	1141	1	232	245	1418	53	291	2158	204
125	60	25	13	350	291	70	60	2214	221
237	1054	49	207	560	1384	119	277	2364	243
556	188	112	37	828	467	167	93	2387	250
263	101	59	18	649	293	129	55	2710	296
85	40	18	6	451	408	92	79	2761	392
779	592	149	112	960	753	183	143	2906	445
182	886	34	173	512	1158	97	226	2980	451
33	57	8	13	244	249	51	52	3032	462
1237	1022	231	204	1443	1240	269	245	3182	510
1195	270	223	53	1580	766	300	151	3527	552
10	1	2	0	352	431	61	78	3640	561
373	261	74	46	976	523	189	97	3716	570
98	312	18	62	214	410	44	83	3856	585
1260	487	246	97	1538	736	299	144	3886	596
446	140	82	27	795	400	152	78	3893	602
174	668	35	126	503	956	104	187	3911	610
186	810	40	149	337	952	70	177	3917	611
334	1146	62	215	491	1294	94	245	2151	673
719	1133	151	212	960	1353	201	258	4217	673
1	744	0	148	346	1077	63	210	4244	684
352	1327	70	249	565	1570	116	300	1514	689
1212	5	229	1	1409	214	266	40	4266	692
7	117	1	20	281	386	57	75	4378	743
455	796	90	143	851	1215	167	225	4592	773
