b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	77	232	15	1457	381	283	77	60	124
128	1053	25	205	414	1284	83	252	411	188
601	576	111	120	1187	1043	227	218	509	556
905	1106	174	219	1159	1349	227	270	733	314
792	306	150	61	1074	601	206	119	834	613
21	1054	4	208	166	1220	35	241	1212	52
682	795	137	157	1386	1504	277	298	1336	530
941	1	189	0	1475	603	296	119	1337	528
47	782	9	158	305	1060	61	214	1338	528
583	973	112	190	989	1264	193	251	1339	534
1	1120	0	233	281	1346	59	283	1351	556
793	87	155	14	1215	588	243	114	1353	530
207	1	39	0	556	431	114	87	1892	92
66	53	13	11	717	804	147	166	3788	509
503	287	101	66	848	853	169	179	4639	76
