b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	249	149	48	1386	998	277	197	1336	611
51	1326	10	248	247	1549	49	292	1338	608
511	9	93	2	902	357	174	74	1375	871
736	1196	146	227	1033	1550	208	300	1402	633
9	86	2	16	348	237	66	45	1465	1208
872	969	179	198	1237	1459	251	297	1573	1088
928	141	182	29	1341	740	259	149	2275	377
1257	214	249	43	1500	444	300	91	2477	394
1	1349	0	260	132	1527	29	299	2741	154
898	130	168	27	1082	356	203	70	2819	377
991	103	191	21	1515	680	299	138	2901	333
885	1264	174	234	1055	1485	207	279	2917	373
449	74	87	15	681	370	135	77	3126	1003
187	1078	37	218	552	1467	112	300	3788	452
1189	154	234	31	1515	565	300	114	3869	840
