b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	124	94	27	691	311	135	67	4767	3228
917	1250	185	245	1072	1417	213	277	3824	3262
1246	85	248	16	1346	187	270	39	2907	3692
525	800	106	160	825	1347	162	261	1954	4322
502	138	94	28	691	320	135	66	4767	5136
133	50	28	10	521	540	102	105	4762	6515
18	147	4	29	280	369	55	73	1584	6520
382	873	77	173	603	1103	124	222	412	6587
169	1	35	0	308	142	60	26	1584	8530
1109	1	208	0	1363	245	259	49	4120	8815
1086	528	204	110	1359	774	258	159	4120	8816
535	1235	108	252	789	1475	155	297	1954	9753
571	91	115	16	825	289	162	53	1954	9754
251	544	47	109	584	943	113	189	4178	10625
1189	439	234	91	1507	766	298	159	3869	11142
737	788	148	162	1415	1273	293	266	1352	11709
392	570	76	111	641	771	124	150	950	12163
1246	896	248	174	1346	998	270	197	2907	12281
