b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1172	94	253	771	1418	141	300	49	1424
1142	687	203	147	1584	1108	286	224	150	2846
400	1121	76	225	573	1365	109	273	251	696
1422	192	272	39	1568	649	298	127	260	2591
1	315	0	61	230	501	43	99	272	2706
1	847	0	173	230	1037	43	211	272	5588
863	1	160	0	999	152	185	27	340	616
108	856	21	185	513	1330	101	282	400	793
559	1	108	0	746	192	144	37	405	524
659	1333	125	276	803	1478	149	300	415	289
801	397	155	84	1128	758	220	159	449	7042
1373	1147	248	240	1561	1321	289	278	453	2556
74	192	15	45	663	845	138	180	528	2494
564	149	106	30	771	354	148	73	586	507
1328	140	248	29	1446	321	271	64	608	496
538	457	109	100	939	1114	192	236	705	581
949	490	182	99	1159	692	227	142	733	1068
905	943	174	201	1159	1205	227	256	733	5459
961	1	185	0	1159	216	227	46	733	7312
190	492	38	101	427	744	85	152	762	6581
535	1106	108	229	780	1372	156	283	933	538
862	408	172	86	1201	770	241	159	939	5297
817	141	153	26	1085	459	205	90	978	4196
300	392	57	75	508	626	103	126	987	2023
701	1258	133	256	935	1475	181	300	1084	4227
324	819	63	171	531	1048	104	218	1127	1023
45	179	10	36	551	581	114	117	1171	30
12	221	3	46	551	564	114	118	1171	2448
1312	1041	249	211	1597	1319	300	261	1192	1235
1	1319	0	261	171	1496	33	296	1193	1235
560	922	103	194	1058	1390	194	283	1267	3020
533	136	97	29	1058	872	194	166	1267	6678
1055	728	192	154	1384	933	257	196	1340	6235
710	330	141	69	896	503	181	108	1352	6183
556	1118	109	226	777	1363	152	274	1354	3635
541	753	106	160	777	1447	152	297	1354	3642
541	514	106	107	777	825	152	168	1354	6001
736	1014	146	211	1088	1292	219	270	1402	695
23	764	4	163	227	961	44	201	1461	547
1	1090	0	224	153	1253	34	260	1474	3514
1	1125	0	237	153	1289	34	273	1474	3633
1	1276	0	274	114	1397	25	300	1474	3736
1	807	0	172	153	968	34	207	1474	6425
1136	613	214	124	1296	772	248	158	1487	1129
388	605	73	123	538	763	104	154	1495	6519
522	1166	94	232	696	1346	129	267	1558	3018
172	810	35	185	304	943	61	211	1562	1902
