b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1068	182	233	1276	1394	240	296	113	653
1181	393	228	87	1391	792	274	170	195	1014
1	1353	0	270	157	1508	29	299	272	1105
1234	656	238	135	1383	806	269	167	449	885
559	123	105	24	758	336	145	67	586	1015
125	860	25	179	1020	1447	206	300	742	1022
917	1153	195	238	1165	1464	243	299	757	833
887	410	168	87	1037	589	201	126	792	402
221	672	45	135	757	1292	147	254	885	777
1	165	0	33	340	534	66	108	1461	648
522	1049	94	220	696	1239	129	258	1558	28
313	217	57	43	491	412	94	84	2151	501
1281	412	243	93	1451	582	276	126	2209	639
913	1110	185	226	1216	1437	244	288	2465	316
1235	96	248	21	1397	253	283	55	2465	317
347	777	67	152	687	1304	136	259	3126	1189
325	1281	67	271	455	1409	96	300	3778	521
654	313	130	67	837	499	167	105	3780	170
1	194	0	38	147	346	30	69	3950	280
1	348	0	76	420	830	84	173	3960	453
112	1	24	0	450	387	94	80	3980	507
878	385	166	77	1286	814	250	169	4034	367
1178	1224	222	259	1367	1438	258	300	4152	1078
131	552	24	112	354	821	69	169	4165	1134
703	214	147	42	960	471	201	97	4217	501
1038	955	216	204	1155	1070	242	229	4265	384
516	1113	98	223	797	1402	152	280	4457	462
172	883	35	192	292	1124	62	248	4458	706
216	544	49	117	314	657	71	143	4461	1019
677	1142	133	232	967	1437	188	288	4499	316
1242	99	244	22	1405	253	279	55	4499	317
512	1206	104	254	844	1425	172	296	4664	863
