b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	79	206	17	1559	510	299	106	4628	62
917	282	195	53	1165	609	243	118	757	236
1248	1023	235	222	1374	1179	262	257	1585	255
779	364	161	74	1245	691	267	144	2342	290
797	327	152	68	1433	1201	281	244	3589	358
159	984	32	187	551	1477	114	287	1171	364
551	577	111	107	1315	1489	263	290	3621	364
779	491	143	98	1190	773	222	151	3633	365
1240	126	230	26	1511	398	281	78	3642	365
1335	904	273	181	1469	1047	300	210	3645	366
1	1047	0	210	183	1243	38	252	3646	366
35	71	7	15	541	524	113	114	3666	368
357	764	70	154	547	976	109	198	3825	375
1	1001	0	182	222	1240	43	229	2466	393
647	830	127	168	968	1134	184	222	4176	402
313	1120	57	213	491	1322	94	255	2151	403
703	1117	147	212	960	1381	201	268	4217	403
1	1078	0	220	349	1446	64	290	4244	405
1240	907	250	175	1471	1210	300	236	4302	410
939	1181	191	232	1172	1488	236	292	2465	424
674	1181	132	232	918	1488	179	292	4499	424
968	16	198	4	1397	326	283	66	2465	425
712	16	141	4	1405	326	279	66	4499	425
510	732	94	145	821	1156	157	229	4668	440
925	589	188	112	1216	1048	244	201	2465	445
674	649	132	123	967	1048	188	201	4499	445
1293	499	246	99	1500	814	291	167	4735	456
