b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	1	116	0	1542	1079	284	196	26	213
65	1175	12	234	421	1513	83	299	1164	334
1163	992	217	198	1378	1228	267	253	41	342
11	1168	2	231	121	1356	24	267	94	571
512	154	104	31	833	528	170	109	4664	753
478	402	90	85	673	740	131	158	226	1138
791	936	146	172	1043	1214	192	223	340	1776
1251	8	231	2	1572	364	300	78	377	1878
597	695	111	143	944	976	178	201	419	2011
1273	1096	224	223	1644	1312	299	268	441	2066
801	170	155	37	1093	502	213	105	449	2087
1226	577	252	120	1403	740	289	154	461	2120
1128	1107	212	221	1469	1433	279	285	490	2216
6	1126	1	245	174	1276	35	275	528	2335
884	467	169	98	1257	886	244	182	546	2384
17	546	3	109	849	1478	162	293	649	2779
734	887	146	177	958	1178	192	236	742	3059
25	871	5	172	378	1338	77	268	758	3118
445	868	94	171	936	1496	194	300	761	3118
303	567	57	115	618	880	121	181	831	3371
584	1081	120	216	803	1490	162	298	852	3416
751	1148	136	240	1002	1418	191	300	893	3545
751	409	136	83	1520	1244	291	256	893	3546
760	1129	151	236	1040	1442	205	296	933	3637
644	934	129	183	1144	1517	223	298	955	3666
802	759	151	152	1176	1533	223	300	978	3694
122	544	25	109	658	1371	131	270	979	3696
823	277	159	58	1028	489	198	98	1040	3793
701	1123	133	226	941	1356	182	274	1084	3873
419	1	87	0	669	268	133	50	1134	3965
786	714	150	145	920	831	177	169	1133	3969
65	1051	12	209	432	1386	86	274	1164	4020
21	78	4	15	398	523	76	101	1212	4112
19	848	4	164	267	1116	54	220	1214	4112
884	1139	176	231	1205	1456	241	296	1336	4369
1217	5	243	1	1386	217	277	45	1336	4370
583	1	112	0	852	297	166	60	1339	4375
559	753	104	163	889	1098	171	232	1375	4458
594	292	118	58	1414	1269	286	261	1402	4505
1285	670	247	143	1415	812	275	174	1411	4533
1	504	0	99	348	967	66	191	1465	4610
352	619	70	116	675	1374	140	278	1514	4676
851	270	156	55	1545	752	300	154	1520	4689
1	752	0	154	624	1501	124	300	1521	4689
624	1	124	0	1126	563	222	109	1521	4690
7	619	1	119	335	979	70	196	1522	4690
824	1008	162	203	1173	1418	237	294	1554	4749
488	1114	88	215	782	1418	145	274	1561	4766
872	116	179	21	1284	641	260	126	1573	4798
137	6	28	1	793	729	158	148	1706	4970
1	1230	0	253	406	1353	88	278	1809	5120
824	667	158	137	1000	857	194	175	1897	5277
598	1	118	0	699	267	139	49	1960	5426
366	385	68	77	603	736	112	144	1799	5861
957	1	187	0	1427	1014	277	206	2275	5990
241	294	50	70	542	601	114	138	2364	6126
944	120	185	28	1076	254	212	55	2472	6281
114	1124	24	223	346	1394	68	274	2478	6288
1253	692	248	136	1500	960	300	191	2477	6289
1	963	0	178	140	1495	26	274	2617	6455
138	451	27	97	493	813	100	172	2661	6552
364	121	71	22	890	358	168	66	3063	7337
994	54	192	9	1221	332	238	64	3167	7469
1394	39	262	8	1576	282	300	59	3176	7483
27	495	5	100	513	991	102	203	1361	7484
1014	899	212	189	1332	1251	274	260	3179	7487
1241	495	232	92	1433	699	268	131	3182	7491
1352	1080	258	224	1597	1505	300	300	1192	8046
514	1076	103	223	819	1469	154	292	3585	8046
1	1	0	0	171	171	33	34	1193	8047
993	1129	187	226	1230	1389	232	276	3585	8047
4	113	1	24	551	679	114	141	1171	8099
926	134	186	29	1381	562	277	117	3621	8099
819	457	157	92	1252	1054	239	211	3750	8273
819	336	152	73	1075	636	207	137	3810	8335
361	771	71	166	547	1005	109	215	3825	8347
580	242	102	49	751	879	137	176	3836	8358
651	563	132	112	960	1038	188	204	215	8395
773	586	149	113	1298	1416	255	283	3869	8400
1375	79	261	16	1603	320	300	55	3585	8498
901	427	180	90	1134	717	219	146	3950	8503
877	151	187	29	1215	677	264	142	4005	8590
173	1257	32	252	334	1434	64	287	4020	8606
1310	853	247	183	1492	1056	283	224	4070	8685
475	1299	91	265	640	1471	124	300	4095	8745
1	581	0	113	376	1014	79	204	4222	8882
55	828	11	168	524	1131	101	225	4243	8910
1169	406	222	84	1341	559	256	114	4254	8925
953	34	185	7	1532	868	300	174	4273	8955
77	41	15	7	264	219	53	45	4315	9009
819	298	157	66	1252	893	239	184	3750	9041
914	5	176	1	1064	213	205	45	4711	9586
1140	370	215	80	1500	840	291	181	4735	9600
469	1080	98	217	645	1298	136	263	4731	9617
