b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	61	187	15	1230	336	232	69	3585	25
1051	704	197	129	1359	1063	258	201	4120	34
762	643	140	133	1190	1074	222	220	3633	128
1117	766	210	149	1296	986	248	197	1487	194
644	11	123	2	913	373	178	74	2269	212
18	871	4	176	384	1201	80	242	2577	245
1053	1	199	0	1230	181	232	34	3585	385
1310	317	247	61	1549	577	296	114	4070	390
1139	710	234	144	1431	1147	292	233	2495	396
35	549	7	113	528	1001	111	214	3666	464
1310	257	247	52	1482	460	281	93	4070	474
378	388	68	85	674	681	129	146	2040	490
