b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	533	206	103	1563	963	300	193	4628	22
1238	937	249	178	1397	1099	283	212	2465	800
1238	933	243	177	1436	1114	285	215	4499	800
1	1291	0	252	251	1526	51	300	2577	938
1150	614	214	120	1370	830	266	170	41	1857
1203	486	223	104	1577	736	293	153	4245	2151
571	1	102	0	899	360	165	69	49	2160
352	1039	69	211	731	1483	142	295	2486	2233
442	811	88	170	770	1177	150	242	2486	2234
266	791	55	160	538	1199	109	245	4690	2237
640	1057	121	201	814	1255	151	236	415	2363
564	429	106	87	752	616	144	125	586	2368
261	1058	46	202	404	1281	77	249	609	2384
