b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	157	136	28	1042	489	201	92	25	31
243	116	47	23	622	636	119	124	117	71
410	45	77	8	741	293	144	59	195	109
336	1132	65	205	571	1384	113	256	260	134
544	36	102	8	842	401	162	82	275	141
1175	105	216	22	1630	556	300	108	397	197
538	402	98	76	737	599	133	110	397	198
395	1	80	0	746	413	150	84	412	204
498	1	96	0	1259	481	236	89	440	214
1	1211	0	227	136	1377	24	258	451	218
359	118	72	25	781	533	157	106	469	228
5	673	1	129	157	816	33	160	474	231
1016	1036	200	193	1223	1210	238	224	476	232
1098	581	207	112	1563	1310	297	251	490	240
12	1034	2	200	491	1483	95	287	491	240
568	239	107	48	958	715	185	147	500	245
195	1168	37	223	706	1526	134	300	509	249
878	937	177	182	1271	1365	253	266	553	274
78	341	15	61	650	876	124	170	608	306
183	881	31	168	889	1538	166	299	635	323
893	849	171	160	1234	1358	239	260	2796	325
681	11	137	2	895	299	182	65	641	328
1345	272	263	58	1482	448	290	94	651	335
88	640	17	126	341	927	69	186	630	358
164	787	31	147	542	1215	102	227	697	361
10	433	2	79	132	625	24	115	724	376
944	855	181	154	1527	1478	290	270	815	413
1271	571	246	103	1504	806	293	148	831	420
325	1119	59	201	690	1583	129	290	834	421
11	115	2	23	815	967	156	185	912	456
854	1299	170	241	1403	1577	280	296	1032	492
716	1230	143	228	900	1580	180	299	1127	522
1	957	0	187	362	1342	65	257	1132	524
480	160	88	32	605	334	114	69	1196	549
250	640	46	121	732	1096	144	211	1205	551
108	983	21	192	440	1122	87	219	1242	570
1	843	0	159	709	1461	141	281	1243	571
819	246	165	49	1349	942	261	175	1243	572
118	1	23	0	245	152	45	26	1280	591
571	695	101	133	992	1140	188	229	1331	618
387	35	76	7	1386	1209	277	246	1336	620
242	717	45	131	845	1304	165	245	1339	622
451	525	85	102	556	630	107	124	1357	629
736	526	146	101	1040	770	210	154	1402	651
739	1113	152	216	1089	1437	222	285	1403	651
1155	226	221	46	1415	503	275	102	1411	658
72	748	14	142	249	979	49	188	1493	691
433	147	87	24	671	435	139	87	1514	700
587	1145	114	232	719	1273	141	258	1515	700
1	1289	0	254	199	1525	38	300	1558	720
488	103	88	18	751	387	140	75	1561	723
1203	343	211	64	1642	870	299	169	1728	796
882	587	161	104	1598	1246	300	234	1806	827
4	1255	1	236	308	1560	65	300	1807	827
1077	979	194	192	1622	1492	300	291	1808	828
38	1	8	0	507	116	108	26	1809	829
920	325	178	68	1219	667	235	138	1832	839
1364	259	260	54	1565	480	300	98	1859	851
499	97	96	19	727	335	140	66	1873	858
1	644	0	128	556	1310	114	263	1892	868
245	547	51	112	829	1122	169	230	1916	881
183	24	35	5	627	421	122	86	1917	882
484	1227	96	230	926	1522	188	286	1978	912
1296	1346	233	244	1530	1608	277	295	1984	915
681	1215	129	221	1095	1574	210	290	2057	949
6	964	1	188	245	1253	53	249	2158	986
793	336	152	68	1036	679	201	139	2182	997
873	1356	158	241	1199	1556	222	280	2187	998
971	950	183	177	1445	1266	273	240	2292	1040
237	211	49	42	742	655	153	135	2364	1066
588	174	119	34	807	407	162	80	2387	1074
20	108	4	22	228	326	46	67	2478	1117
1240	500	233	89	1439	708	274	132	2483	1120
738	98	143	16	1254	628	248	122	2486	1121
888	955	175	185	1412	1433	280	281	2512	1134
1	265	0	52	140	671	26	130	2617	1187
618	944	116	180	1003	1357	189	257	2689	1230
305	1164	54	210	673	1429	129	267	2842	1353
1046	245	201	47	1432	692	282	141	2881	1386
31	1116	7	218	515	1523	99	298	2920	1416
1323	795	256	154	1456	939	283	183	2957	1447
364	1296	67	256	512	1448	97	286	2980	1461
32	1103	7	214	289	1345	58	262	3454	1674
425	194	86	35	960	627	196	123	3482	1691
544	514	108	106	739	709	145	143	3488	1695
1	250	0	47	397	837	79	170	3540	1726
31	151	7	25	358	349	74	63	3629	1778
10	815	2	158	352	1260	61	239	3640	1784
511	737	107	141	1008	938	204	184	3653	1791
850	805	162	165	1061	994	208	207	3657	1794
568	1015	110	197	981	1276	193	249	3686	1810
941	232	170	46	1077	397	196	80	3705	1821
433	1174	86	227	1073	1554	201	298	3784	1849
174	907	35	175	507	1192	105	235	3911	1897
8	742	1	134	332	1312	69	248	3917	1899
808	936	160	172	1400	1379	272	253	3950	1914
318	615	69	118	524	842	112	167	4005	1938
1119	773	201	147	1497	1216	272	232	4071	1961
956	819	190	151	1155	1025	224	186	4204	2016
309	1134	56	221	491	1351	94	267	2151	2022
706	1138	148	222	960	1410	201	280	4217	2022
39	1	8	0	397	398	83	82	4222	2024
1	548	0	113	349	879	64	175	4244	2034
1	267	0	53	346	594	63	114	4244	2035
191	499	36	99	402	683	76	134	4249	2038
429	691	86	129	627	900	130	175	1514	2040
54	98	11	19	232	276	45	53	4334	2088
1062	919	207	183	1490	1359	286	268	4576	2127
465	1155	92	219	732	1415	146	271	4592	2134
737	203	147	36	1482	498	296	94	4592	2135
55	1084	10	204	593	1379	116	262	4597	2138
1135	892	216	176	1583	1332	300	259	4652	2163
517	957	105	186	729	1171	150	232	4664	2170
1278	20	243	4	1526	316	293	65	4710	2189
