b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1272	130	266	827	1439	165	300	3780	539
942	87	192	18	1216	357	244	70	2465	600
677	87	133	18	967	357	188	70	4499	600
454	812	86	166	615	980	119	200	4095	907
325	592	67	125	665	835	142	178	3778	1095
688	42	129	8	836	202	161	42	4242	1164
1	235	0	48	227	468	44	94	1461	1188
947	1005	201	218	1165	1220	243	260	757	1564
1159	298	216	65	1412	584	266	122	3779	1957
802	1	160	0	1404	605	284	126	1402	2125
559	658	104	137	889	984	171	202	1375	2148
332	198	63	43	538	430	104	90	1495	2193
956	244	178	52	1460	1366	273	274	1445	2204
9	44	2	9	313	352	65	72	3778	2225
628	110	122	22	814	322	161	66	4321	2225
870	507	168	113	1013	675	199	149	4200	2264
1426	549	273	114	1568	694	298	139	260	2269
173	118	32	26	598	562	113	111	4020	2278
801	662	153	138	946	821	182	170	4156	2557
996	444	192	86	1376	794	267	154	2908	2803
419	92	82	17	687	378	136	74	3126	2876
993	582	187	124	1230	847	232	175	3585	3023
446	780	90	160	596	955	124	200	1573	3064
1350	802	268	165	1488	924	300	193	1574	3064
1032	962	216	196	1332	1241	274	250	3179	3124
1	298	0	61	663	1013	138	209	528	3147
1363	1	250	0	1602	156	299	34	4221	3203
1117	331	210	68	1296	500	248	104	1487	3216
154	810	31	164	304	959	61	194	1562	3231
787	29	151	5	1298	895	255	182	3869	3292
532	967	102	192	995	1502	192	297	1412	3311
841	46	168	9	1193	435	241	93	2434	3509
801	212	155	45	1093	510	213	106	449	3618
139	866	26	181	521	1395	105	293	3824	3782
