b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	209	157	41	1288	657	249	130	395	399
507	879	95	170	1498	1472	299	287	396	399
98	902	20	167	284	1100	56	206	411	409
907	115	169	23	1587	846	300	168	438	428
372	244	73	44	918	647	180	123	445	435
185	35	27	6	670	227	115	39	1028	767
889	146	178	29	1519	751	299	148	2300	1288
691	364	135	71	870	572	170	111	2891	1624
863	1149	163	188	1320	1572	254	273	3567	1951
603	259	120	51	962	557	178	99	3915	2086
1352	234	258	45	1560	425	292	76	1192	2096
518	234	104	45	819	420	154	75	3585	2096
980	1	194	0	1167	197	226	34	4204	2187
