b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	327	198	69	1165	595	243	120	757	21
1373	91	248	19	1561	266	289	57	453	110
578	863	115	168	1095	1388	223	277	2622	157
452	942	81	191	693	1209	127	242	2485	203
1	630	0	126	147	782	30	157	3950	296
1100	370	202	79	1395	704	259	147	4517	339
860	17	157	4	1133	345	210	68	4136	375
643	1042	123	214	957	1304	190	269	2311	537
768	806	148	172	1208	1320	238	278	3225	557
1257	553	249	107	1500	780	300	155	2477	576
1106	333	205	68	1559	812	299	168	4628	645
1095	1013	219	214	1400	1351	281	286	4695	683
913	664	185	135	1344	1153	272	230	2465	689
677	696	133	141	1405	1178	279	235	4499	689
729	659	143	135	1027	1227	201	251	3528	723
1	601	0	126	273	871	51	178	4130	856
856	491	158	100	999	635	187	130	2586	948
1	101	0	20	227	395	44	79	1461	1004
1236	1029	237	225	1528	1377	294	291	3141	1019
1179	232	225	52	1528	437	294	92	3141	1020
728	29	153	6	881	187	184	38	257	1040
45	791	9	168	249	1012	54	217	4649	1144
930	292	198	63	1165	569	243	116	757	1236
1	268	0	60	663	900	138	192	528	1322
536	1323	99	267	691	1505	130	300	4668	1324
696	23	131	4	959	457	186	101	4668	1325
300	553	60	125	488	748	100	168	1523	1331
1181	341	251	75	1384	618	300	139	2342	1340
324	154	64	32	751	569	154	120	3106	1471
510	287	94	65	821	497	157	108	4668	1478
631	1076	126	226	803	1249	160	261	3935	1535
173	1003	32	217	598	1181	113	253	4020	1591
1100	1097	212	233	1303	1310	257	281	1809	1801
450	968	86	200	794	1379	150	277	1551	2041
1129	724	216	152	1535	1160	300	242	3909	2368
799	967	160	200	968	1136	193	234	4695	2540
1180	334	218	70	1602	847	299	172	4221	2600
1	825	0	167	376	1330	79	272	4222	2600
77	239	16	50	204	366	42	77	4222	2601
1342	633	256	137	1500	841	291	182	4735	2708
404	59	77	12	573	282	109	55	251	2735
685	1127	128	235	836	1286	161	269	4242	2789
670	328	131	71	814	495	161	106	4321	2857
506	339	98	73	653	502	130	108	1956	2858
1043	131	190	30	1255	370	232	78	1469	2872
382	48	76	10	757	482	157	106	2584	2888
537	342	98	72	1058	984	194	191	1267	2890
249	1033	53	215	427	1268	88	262	3817	2901
541	277	106	55	796	615	156	123	1354	2906
1084	1194	214	247	1215	1319	240	272	550	3029
