b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1411	625	270	133	1564	764	299	159	2742	134
704	357	138	78	983	733	196	155	4069	252
482	657	91	142	797	994	152	209	4457	269
452	235	81	51	679	503	124	102	2485	463
347	923	67	193	662	1448	132	300	3126	708
360	703	67	145	631	1013	123	209	2907	773
1117	254	210	52	1296	451	248	95	1487	867
167	1251	34	262	304	1410	61	294	1562	867
40	236	9	49	206	379	44	80	4314	958
801	493	155	106	1093	828	213	175	449	1229
412	268	84	54	1033	519	209	107	742	1540
74	537	13	110	240	693	49	145	4791	1572
1086	581	204	123	1359	849	258	176	4120	1574
539	323	102	68	849	749	169	159	3173	1713
525	500	98	107	694	722	132	152	1442	1818
55	230	11	45	518	509	100	99	4243	1834
1181	458	239	93	1418	790	289	164	851	1875
40	1260	9	251	206	1403	44	282	4314	1885
841	933	171	192	1080	1306	223	271	3906	1889
1	839	0	179	371	1162	74	245	3766	1923
9	609	2	120	313	921	65	185	3778	1944
652	1116	117	238	921	1389	169	293	3182	1956
1092	215	205	47	1359	909	258	186	4120	2232
241	434	49	93	524	799	111	174	4204	2249
791	728	146	156	1043	994	192	205	340	2331
1381	1	275	0	1500	116	300	25	2477	2413
1179	660	225	134	1547	1043	298	209	3141	2444
73	963	15	194	256	1143	49	228	3199	2451
892	1072	168	217	1166	1430	228	291	2901	2452
1155	290	230	59	1510	644	300	130	3666	2464
841	237	152	43	1605	878	300	170	4221	2494
274	1231	48	260	408	1425	75	300	4767	2523
930	1146	198	236	1129	1354	236	275	757	2533
