b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	1301	266	258	1531	1453	300	290	4457	4
1125	1	209	0	1405	316	266	62	4628	4
179	636	35	121	608	810	120	157	4596	27
84	852	16	157	342	1076	69	203	190	120
43	1106	9	214	398	1525	83	300	3980	173
778	651	143	122	1043	966	192	181	340	199
564	185	106	36	746	454	145	93	500	289
510	1146	99	220	653	1291	130	251	1956	363
458	121	88	23	600	276	116	54	1186	550
137	1034	23	193	618	1362	116	262	1196	553
21	395	4	73	398	770	76	144	1212	558
349	669	69	118	671	1239	139	234	1514	662
1277	164	242	34	1446	333	275	67	2209	847
1139	803	213	160	1247	919	235	184	4352	867
1236	370	237	73	1547	729	298	143	3141	1106
1245	204	251	39	1448	386	292	74	3155	1110
530	478	105	85	733	660	144	120	3488	1198
9	358	2	75	183	524	38	110	3646	1254
57	329	13	71	231	517	47	110	3913	1328
948	992	189	192	1167	1183	226	225	4204	1413
313	555	57	100	491	735	94	138	2151	1417
706	555	148	100	960	794	201	151	4217	1417
106	1075	23	215	524	1396	101	275	4243	1422
336	1	68	0	968	504	192	100	4470	1482
1250	836	238	167	1394	987	270	200	4482	1485
841	794	153	142	1405	1400	264	257	4512	1493
593	7	119	1	1010	604	200	122	4639	1522
230	348	48	70	365	456	77	93	4666	1530
98	6	22	1	253	200	53	40	4690	1536
939	1084	191	224	1154	1269	233	262	2465	1539
674	1084	132	224	900	1269	176	262	4499	1539
776	1022	143	200	966	1242	181	245	4733	1545
