b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	246	7	49	642	542	129	106	1567	56
1	748	0	143	216	968	48	192	2741	63
1187	17	240	3	1477	295	296	59	4461	67
387	1311	75	256	607	1532	118	299	950	76
681	222	129	41	1396	757	271	142	2057	77
760	308	148	64	1079	659	208	133	4711	78
835	587	163	116	1120	954	218	190	2275	80
903	752	169	151	1076	954	202	190	2819	80
203	505	40	99	559	865	114	173	3788	96
642	1040	128	199	837	1239	167	239	3780	118
884	246	176	49	1386	802	277	164	1336	134
390	261	73	47	852	739	166	142	1339	138
5	1220	1	236	344	1506	66	293	1361	198
773	764	149	148	1045	1333	203	265	3869	218
558	464	107	94	935	879	180	175	1412	254
1	108	0	23	273	793	57	162	4222	255
229	459	41	92	847	977	158	194	635	271
111	301	22	57	489	791	92	146	1285	334
997	1214	188	238	1196	1461	227	287	419	346
1077	6	207	1	1454	223	279	43	3210	358
450	179	83	38	800	477	153	97	3893	399
975	1174	190	246	1152	1364	225	284	4103	517
1040	88	193	18	1452	500	274	99	3779	537
874	213	175	42	1368	565	273	114	2065	805
861	682	184	133	1234	1081	267	223	4005	819
680	839	121	154	907	1136	167	214	2119	1045
889	83	179	17	1235	467	248	92	2465	1157
669	151	131	31	967	453	188	89	4499	1157
1109	1142	203	232	1307	1343	240	270	3705	1218
434	205	78	41	679	479	124	93	2485	1479
567	598	113	107	1102	1146	225	221	2622	1500
1368	991	244	191	1583	1376	294	272	4535	1502
