b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1184	254	226	1404	1289	275	247	265	589
23	1325	4	255	257	1566	48	300	649	71
527	731	106	132	746	973	148	179	933	12
824	220	152	43	1164	497	214	94	1184	357
330	22	62	3	479	234	90	42	1285	439
1	658	0	135	281	939	59	194	1351	571
112	62	20	14	412	371	79	75	2103	638
524	46	99	8	874	491	170	98	2269	521
232	4	48	1	502	297	106	67	2364	505
457	69	93	12	747	451	149	84	2366	507
401	1091	79	217	668	1496	133	300	2369	508
651	1	132	0	1129	445	230	88	2387	516
1236	260	237	56	1543	615	297	125	3141	265
441	232	76	40	692	617	128	119	3640	323
1052	1118	197	216	1456	1536	272	293	4088	370
683	646	134	128	968	909	184	175	4176	412
1	628	0	126	269	906	49	176	4177	411
710	1030	142	217	954	1208	191	256	4695	369
