b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1	117	0	1483	993	272	178	26	70
531	233	109	44	806	662	161	129	27	87
1163	96	217	19	1370	312	266	70	41	111
964	103	182	22	1276	432	240	84	113	206
542	343	109	68	721	556	141	108	142	590
1203	11	214	2	1317	122	238	25	150	247
42	16	8	3	349	251	74	54	215	311
649	484	120	90	1026	894	194	170	279	404
190	857	37	175	513	1193	101	244	400	549
479	889	95	163	609	1037	122	194	430	3542
1288	1198	255	239	1391	1302	276	260	447	596
1373	1096	248	215	1561	1300	289	260	453	3023
1191	1087	246	216	1450	1360	298	272	461	606
876	597	174	118	1010	757	199	150	473	622
37	607	8	117	396	1148	82	226	540	678
812	214	152	41	1251	730	240	141	554	695
559	662	105	131	758	864	145	172	586	739
88	815	17	163	356	1142	72	231	630	877
818	597	165	124	1005	818	205	171	673	862
226	958	40	186	619	1497	117	300	788	969
1	833	0	178	490	1420	97	295	851	1024
1	411	0	76	379	727	70	131	893	1063
965	1134	183	207	1418	1472	264	267	897	1068
261	1238	51	243	376	1374	74	270	1101	1205
304	572	59	105	549	857	108	164	1127	1223
1098	414	218	81	1343	592	268	116	1127	1225
4	490	1	96	551	1061	114	214	1171	3561
1352	673	258	128	1597	1108	300	205	1192	3529
687	1	136	0	1404	798	284	166	1402	1474
1	697	0	139	240	987	46	196	1461	1526
352	991	70	195	700	1473	145	299	1514	1567
1168	787	231	153	1540	1072	300	208	1516	1570
846	88	172	15	1519	683	300	130	1517	1571
847	1207	155	215	1442	1583	281	297	1520	1573
511	611	94	112	701	868	133	166	1535	1586
522	787	94	159	696	991	129	199	1558	1609
488	187	88	32	751	480	140	89	1561	1614
330	1238	64	223	761	1629	145	300	1710	1755
1237	131	237	24	1534	269	298	53	1766	1788
441	10	82	2	683	283	136	62	1864	1877
499	841	96	167	727	1059	140	209	1873	1881
510	933	99	184	653	1069	130	213	1956	1966
378	417	68	81	671	681	128	136	2040	2061
547	449	101	93	799	1011	152	201	2057	2076
663	721	122	154	845	1042	161	222	2109	2122
313	1017	57	208	491	1214	94	249	2151	3983
1158	384	224	77	1301	829	253	168	2259	2264
751	42	145	9	1142	509	223	103	2275	2792
612	1140	110	232	832	1418	156	292	2394	2359
939	920	191	186	1333	1415	270	283	2465	4201
1	14	0	3	222	265	43	52	2466	3854
775	406	153	82	1076	734	212	148	2472	2421
1257	827	249	164	1482	1048	297	211	2477	2426
455	677	82	135	636	900	116	177	2485	2431
432	5	86	1	770	285	150	55	2486	2432
597	148	119	29	855	478	166	90	2492	2435
1223	459	235	96	1429	676	277	141	2497	2445
356	612	67	121	617	930	122	189	2616	2527
575	322	114	58	1074	826	218	160	2622	1248
712	642	139	122	1269	1069	247	201	2657	3613
1220	596	226	123	1592	1103	300	224	2666	2575
137	6	25	1	284	130	56	27	2681	2589
763	1314	148	247	952	1508	185	286	2715	2633
513	1051	95	199	946	1447	180	277	2748	2682
898	274	168	57	1176	712	222	145	2819	2792
854	774	164	164	1539	1384	292	278	2822	2793
165	38	31	7	575	1078	109	214	3000	2979
808	230	164	50	1362	494	268	104	3022	2997
1029	911	194	179	1243	1185	241	237	3052	3027
1013	471	178	89	1448	798	265	157	3066	3160
107	247	19	44	527	792	106	150	3068	3049
368	25	77	5	576	269	117	52	3099	3072
439	1182	86	234	659	1476	134	300	3121	3759
407	901	79	173	687	1182	136	230	3126	1660
278	206	55	40	564	567	116	113	3143	3104
282	1434	53	269	407	1582	80	300	3153	3115
408	1235	79	238	666	1529	130	297	3173	3132
651	1	127	0	876	193	174	40	3173	3133
275	687	55	136	649	1118	127	220	3204	1348
1361	1176	269	238	1500	1343	300	274	3213	3171
32	502	6	100	294	804	57	160	3219	228
18	410	3	83	289	720	56	142	3219	2646
857	384	169	75	1084	755	218	154	3237	3197
384	355	76	68	562	660	115	134	3279	3233
150	72	28	15	352	281	68	56	3301	3253
109	74	22	14	386	572	73	112	3398	3358
347	910	70	181	458	1020	93	204	3424	3376
225	372	44	74	381	623	78	127	3453	3415
481	1319	97	247	650	1520	133	289	3471	3434
178	546	33	114	388	850	77	176	3479	3441
516	575	102	115	733	832	144	166	3488	3450
75	1	15	0	581	361	114	72	3513	3478
1	266	0	50	257	499	51	97	3540	3494
518	673	104	128	819	1072	154	197	3585	3529
551	362	111	69	1404	972	282	196	3621	3561
1	777	0	155	183	946	38	191	3646	3583
355	49	70	9	495	626	98	126	3716	3640
745	578	149	112	1046	987	210	194	3765	3670
1	85	0	17	247	308	51	64	3775	3675
225	11	43	2	353	152	70	32	3814	2589
78	75	14	13	455	381	90	76	3832	3709
529	1174	95	236	745	1503	136	300	3836	3709
11	1258	2	242	255	1473	50	283	3904	3746
1017	920	191	176	1143	1045	216	201	3988	3803
173	989	32	187	602	1395	114	265	4020	3828
745	68	141	12	1345	461	250	84	4079	3870
1231	116	229	20	1583	484	300	94	4100	3895
1055	814	198	157	1359	1128	258	219	4120	3913
331	701	67	134	510	902	100	172	4125	3720
1357	80	263	16	1531	278	300	58	4126	3918
1	278	0	58	392	751	78	154	4127	3918
834	860	161	162	1125	1218	215	233	4189	3960
695	1008	146	206	960	1270	201	261	4217	3983
1151	1074	213	198	1590	1598	296	300	4221	3986
1	16	0	4	403	405	84	84	4222	3987
408	1170	76	232	730	1505	139	299	4232	3991
27	676	6	131	524	969	101	188	4243	3997
1080	251	203	50	1506	794	290	159	4269	4015
1252	18	250	4	1471	251	296	52	4283	4023
677	18	138	4	896	251	184	52	4284	4023
1233	833	248	170	1437	1060	292	219	4302	4038
938	335	189	69	1091	483	222	101	4314	4050
1315	1	253	0	1549	247	300	49	4431	4141
591	778	115	161	804	1227	158	250	4454	2575
674	920	132	186	967	1231	188	246	4499	4201
262	1005	50	193	631	1324	121	255	4511	4217
1175	1	218	0	1389	209	258	39	4517	4203
1155	544	211	102	1301	760	243	149	4574	4284
179	719	35	145	368	909	74	184	4596	4298
525	48	99	8	889	464	171	91	4605	4312
745	640	133	126	950	1064	176	218	4675	4382
25	459	6	99	253	683	53	145	4690	4397
760	967	148	187	1079	1356	208	263	4711	4416
68	844	15	168	227	1080	49	218	4731	4421
788	939	145	177	966	1144	181	218	4733	4432
1342	214	256	44	1500	380	291	80	4735	4433
246	977	48	182	517	1307	101	247	4762	4458
949	552	186	107	1108	741	219	146	4767	4468
274	286	48	54	418	495	77	97	4767	4468
369	25	74	5	515	199	105	43	4770	4471
266	16	54	3	676	440	137	90	4784	4487
