b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	775	115	149	1124	1169	207	221	26	172
413	162	81	33	658	455	130	88	152	462
1146	466	210	93	1572	894	300	182	377	711
555	207	104	42	854	614	159	118	483	852
1357	499	265	96	1547	856	300	164	504	881
1107	367	211	72	1543	795	300	163	509	884
277	296	58	59	913	1068	186	216	642	1051
17	1070	3	196	433	1515	83	281	649	1060
453	1	87	0	978	639	185	124	649	1061
761	1044	142	193	1019	1317	194	248	748	1152
981	54	191	11	1161	232	227	47	800	1191
1040	562	197	109	1527	1211	290	235	815	1203
224	191	43	36	505	755	97	145	830	1209
1	247	0	45	340	621	57	108	868	1247
1291	1	250	0	1520	184	291	34	893	1270
42	22	7	5	205	195	40	40	929	1301
1149	255	232	49	1485	743	299	149	958	1320
377	252	72	47	1074	659	203	126	978	1332
298	623	56	122	955	1477	191	295	1017	1355
1	59	0	12	645	673	136	140	1080	1399
511	39	103	7	757	624	147	113	1086	1404
1	758	0	153	148	914	25	181	1132	1432
290	1183	57	224	649	1550	130	299	1241	1525
797	1043	154	195	924	1144	181	216	1281	1580
495	55	92	11	969	848	185	172	1289	1588
732	191	146	40	1386	917	277	188	1336	1641
1033	165	188	32	1322	437	244	85	1340	1652
901	1	169	0	1470	471	280	93	1444	1735
161	1261	36	254	370	1487	78	300	1474	1760
608	1152	114	226	851	1425	161	280	1476	1761
339	979	64	190	569	1213	111	238	1500	1781
109	1486	22	274	234	1609	47	299	1514	1790
358	48	71	9	601	327	124	69	1514	1791
851	318	156	62	1545	793	300	161	1520	1795
607	16	121	4	1081	547	214	108	1521	1796
11	592	2	117	450	1422	93	291	1522	1796
500	6	90	1	751	254	140	50	1561	1829
1061	877	204	170	1327	1142	256	225	1570	1838
193	453	39	96	683	1277	137	266	1575	1842
872	418	179	82	1284	983	260	196	1573	1843
23	825	4	157	383	1122	72	214	1789	1987
1028	450	202	90	1442	917	288	185	1831	2025
917	244	183	46	1235	676	243	131	2097	2250
343	104	67	20	570	356	115	73	2320	2379
322	125	63	24	1254	617	248	124	2486	2472
637	58	124	12	1021	268	193	51	2619	2546
1190	482	220	88	1446	859	272	164	2666	2579
186	355	33	72	575	702	105	141	2717	2623
331	879	64	158	495	1071	93	192	2922	2788
1044	1243	201	240	1230	1545	235	295	3267	3008
879	610	169	111	1068	841	205	159	3324	3047
320	653	65	127	517	882	101	166	3405	3099
1352	662	258	121	1556	843	291	150	1192	3219
380	620	76	112	819	843	154	150	3585	3219
1	954	0	195	247	1141	51	234	3775	3331
1259	1	248	0	1515	234	300	50	3869	3355
457	1034	84	205	867	1482	169	299	3893	3378
964	161	189	33	1266	603	248	121	3893	3379
630	759	136	160	1137	1390	239	290	3890	3380
119	55	22	11	289	242	56	49	3894	3382
656	1007	132	202	934	1335	190	271	3917	3393
750	4	152	1	887	210	182	49	3917	3394
251	444	47	85	590	895	114	173	4178	3552
1197	25	243	4	1476	347	300	70	4185	3555
131	14	27	3	313	208	65	44	3778	3631
679	1	133	0	814	180	161	38	4321	3631
737	488	147	99	868	623	170	123	4592	3783
895	1088	182	214	1301	1532	264	300	4594	3783
232	671	45	130	967	1148	194	228	4665	3830
812	1406	150	258	941	1611	176	300	4733	3866
