b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	806	189	168	1164	965	222	203	206	2185
855	44	164	8	1093	282	213	58	449	1709
801	1063	155	224	1093	1390	213	291	449	1751
1373	266	248	55	1561	469	289	99	453	151
1373	221	248	46	1561	420	289	88	453	2265
120	78	24	17	255	211	54	46	545	1807
782	116	158	20	1005	311	205	61	673	799
818	1114	165	231	1005	1348	205	281	673	1492
86	20	17	4	378	478	77	95	758	1912
531	86	111	17	887	471	183	93	761	1912
862	241	172	51	1201	586	241	122	939	2555
338	1248	65	254	505	1407	98	285	1359	2542
1	537	0	108	227	829	44	165	1461	1012
1	1179	0	243	227	1451	44	296	1461	2003
4	486	1	99	192	669	37	134	1465	844
802	487	149	101	965	641	179	130	1528	2801
65	1	12	0	314	276	58	53	1799	2769
1172	678	249	147	1384	1086	300	239	2342	1343
944	291	185	61	1086	428	214	88	2472	1518
1144	1129	224	231	1355	1454	267	295	2579	687
1336	891	258	188	1540	1131	300	238	2583	927
1336	220	258	48	1540	448	300	96	2583	2031
347	172	67	34	687	728	136	147	3126	1621
786	35	155	7	1120	365	223	75	3226	2234
1335	902	273	196	1469	1096	300	238	3645	2047
1	1096	0	238	183	1274	38	276	3646	2047
1	657	0	147	340	1353	70	298	3792	2267
108	724	23	149	436	1146	86	237	4041	1672
108	787	23	167	436	1198	86	252	4041	1968
1109	1	208	0	1378	266	263	55	4120	2157
155	1281	32	266	303	1457	57	297	4150	1193
404	1075	79	223	565	1409	111	291	4638	2057
