b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	14	95	3	690	211	133	43	3026	28
1198	1	222	0	1395	198	259	37	4517	41
802	1	148	0	966	213	181	43	4733	65
1231	1	230	0	1389	159	258	28	4517	66
308	810	64	163	665	1119	142	232	3778	78
510	1341	99	279	604	1433	120	300	1956	317
903	1346	179	247	1130	1609	225	300	1336	367
1130	1	225	0	1386	253	277	51	1336	368
1274	372	233	69	1468	634	273	119	2784	438
545	850	104	155	690	1009	133	186	3026	547
441	626	83	124	690	927	133	186	3026	574
607	1070	122	198	1095	1540	223	296	2622	659
