b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	54	91	9	762	499	139	98	12	40
710	746	137	141	965	1025	185	194	25	59
932	141	171	27	1364	482	265	100	41	82
6	442	1	84	544	1103	100	210	57	97
343	925	66	178	722	1103	138	213	58	98
280	1316	50	267	636	1449	121	295	75	112
672	790	123	147	1134	1105	211	206	111	136
216	476	42	86	622	992	119	187	117	140
984	143	195	29	1223	456	246	95	139	155
154	512	30	97	693	1323	137	255	152	165
263	760	52	143	741	1118	144	216	195	194
256	320	45	56	541	479	101	88	244	227
170	1267	35	233	518	1528	106	286	257	237
357	564	70	101	736	1034	144	198	260	239
939	34	183	6	1422	425	272	81	260	240
577	343	109	70	777	620	150	127	275	248
17	555	3	107	315	784	66	154	3980	264
799	463	150	93	1247	1211	239	239	329	289
6	1111	1	223	302	1496	62	300	1706	296
203	849	38	165	629	1481	119	285	378	323
1146	5	210	1	1572	409	300	89	377	324
235	970	43	190	395	1160	75	228	395	343
844	1	163	0	1343	463	261	94	395	344
538	926	98	185	730	1121	132	219	397	345
1175	369	216	71	1630	913	300	174	397	346
64	1265	12	243	474	1552	94	299	411	353
389	226	79	45	746	699	150	141	412	355
346	658	63	123	591	936	107	172	424	361
770	165	151	34	1187	763	232	149	428	364
59	569	10	111	578	1219	112	241	440	374
1023	1000	191	187	1415	1545	262	289	444	376
369	29	72	6	577	363	113	74	445	377
675	689	133	134	865	823	173	162	451	381
1215	5	225	1	1546	374	291	79	462	388
34	1284	6	252	157	1407	33	279	474	396
1016	1516	200	273	1182	1662	231	300	476	397
1098	556	207	106	1563	1390	297	267	490	406
12	1099	2	213	463	1551	89	300	491	406
516	1149	101	225	742	1459	148	287	532	439
189	361	34	71	361	760	70	153	535	442
314	667	57	123	489	965	93	185	3843	446
294	261	58	51	473	594	93	115	546	451
884	594	169	115	1257	1226	244	241	546	451
399	802	79	139	1115	1487	223	281	553	456
417	1408	80	271	539	1540	105	298	557	459
130	990	23	201	871	1506	165	300	564	463
605	54	115	10	1135	392	224	77	591	485
78	479	15	85	712	1137	135	217	608	497
688	189	119	36	1007	471	179	89	614	502
982	271	197	49	1176	674	235	125	619	506
896	957	173	193	1226	1489	241	300	628	515
1226	1	241	0	1457	271	288	54	628	516
671	800	141	176	982	1193	199	253	630	516
986	856	196	173	1511	1233	297	246	631	517
107	1278	18	253	343	1516	62	300	632	517
201	1144	35	220	633	1547	116	299	635	520
1015	883	195	173	1234	1193	239	234	2796	523
1131	367	213	73	1296	551	248	113	1487	529
426	9	88	1	556	134	114	26	668	545
373	534	77	102	556	714	114	139	668	546
890	252	166	46	1384	456	264	89	671	548
1	306	0	60	332	560	63	109	673	549
109	6	22	1	350	232	71	48	630	559
75	1035	11	196	940	1554	169	296	710	569
917	1130	195	217	1227	1504	256	292	757	589
226	772	40	151	640	1139	121	226	788	609
1177	295	225	64	1516	767	294	159	60	614
981	266	191	55	1161	737	227	151	800	619
1047	993	198	185	1438	1566	273	300	815	624
1012	490	201	87	1349	918	266	169	828	631
207	789	36	148	861	1338	168	255	831	632
490	484	92	88	1209	1016	226	187	838	637
361	149	68	25	919	618	178	119	840	638
699	866	120	165	1328	1465	240	276	867	654
1464	1	267	0	1653	134	300	25	867	655
1	134	0	25	374	539	62	93	868	655
1236	365	241	69	1517	698	298	135	879	661
754	950	154	185	924	1175	188	231	881	661
771	348	140	69	1335	648	260	130	893	668
1316	1	257	0	1557	331	300	60	895	669
821	50	161	9	1285	542	247	102	901	672
321	669	62	124	830	1250	163	238	902	672
6	1272	1	240	281	1593	52	300	912	676
281	1	52	0	691	395	130	77	912	677
675	44	126	9	815	183	156	38	912	678
7	186	1	34	159	362	33	69	948	692
310	52	59	10	641	441	124	86	950	693
632	929	127	176	1144	1415	223	265	955	694
639	362	124	70	890	659	173	130	1008	714
916	368	182	78	1304	744	265	158	1017	718
829	1	160	0	1006	196	193	37	1040	729
261	168	51	33	376	334	74	66	1101	754
1	503	0	94	385	719	69	133	1132	766
250	859	45	168	823	1004	149	195	1142	769
176	1201	35	235	475	1518	95	298	1164	779
1016	30	192	6	1230	247	232	47	3585	798
468	1123	86	225	605	1320	114	266	1196	801
1126	653	198	120	1605	1030	300	201	1206	807
5	525	1	96	217	825	44	153	1212	811
738	1140	135	213	1109	1484	204	278	1751	811
1	46	0	10	148	191	29	38	1213	812
68	22	12	3	304	255	55	46	1227	821
549	86	104	15	1117	985	213	182	1231	823
503	695	100	135	1354	1566	264	299	1255	844
798	135	150	25	1032	381	190	71	1279	865
1	1207	0	227	245	1549	45	290	1280	865
275	1043	55	198	644	1496	126	286	3204	869
844	9	164	2	1548	1105	298	217	1304	889
532	1	104	0	760	253	151	51	1318	903
571	373	101	71	997	783	189	159	1331	916
933	187	187	40	1475	1218	296	254	1337	923
327	1104	63	219	523	1488	106	300	1336	924
199	242	41	52	353	459	72	92	1337	924
523	1	106	0	1386	1090	277	217	1336	925
242	289	45	54	852	933	166	177	1339	927
572	20	108	3	734	242	140	46	1342	929
444	1218	87	233	684	1431	134	274	1348	931
720	869	141	174	1220	1478	244	295	1353	932
1	1170	0	229	167	1462	34	290	1351	933
1236	1	247	0	1498	296	299	57	1353	933
1154	1312	226	248	1441	1549	283	296	1355	935
1231	88	228	18	1516	497	278	96	1393	961
670	5	133	1	1404	899	284	190	1402	966
1069	470	210	98	1328	835	264	173	1404	969
1155	353	221	73	1415	667	275	139	1411	976
10	693	2	137	474	1273	84	248	1425	982
1221	47	234	9	1330	170	256	34	1447	997
243	1	47	0	667	623	128	119	1454	1002
1073	631	203	126	1296	868	248	176	1487	1030
