b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	12	51	2	453	208	82	42	147	96
559	116	110	22	909	397	179	77	434	225
403	1273	80	236	888	1599	175	300	434	376
88	110	17	22	335	372	68	76	630	360
163	527	30	101	625	985	116	185	724	225
1	507	0	106	240	715	48	147	749	388
305	444	61	88	699	1056	143	207	852	433
1106	808	210	153	1520	1175	291	227	893	450
417	287	83	54	1240	1455	239	286	1101	515
1	1033	0	213	153	1216	34	253	1474	675
851	121	156	26	1534	665	298	140	1520	691
528	1225	96	234	687	1385	127	265	1561	1346
441	281	89	56	601	460	125	97	1573	712
626	12	119	2	1223	515	231	96	1830	806
848	1235	163	238	998	1508	194	292	2142	917
92	568	19	106	428	939	86	179	2313	978
1214	288	225	58	1589	790	299	160	2666	1092
334	139	66	30	890	397	168	80	3063	1301
433	885	81	178	658	1075	125	216	3150	1335
82	761	16	143	589	1041	111	201	3398	1440
1027	1231	198	230	1340	1593	260	300	3481	862
922	425	178	84	1058	557	206	111	3977	893
912	1	196	0	1184	280	258	64	4005	500
1310	1290	247	248	1482	1464	281	284	4070	1842
435	212	83	40	863	463	169	89	4171	1700
633	514	128	106	1091	931	222	199	4314	1748
521	876	106	176	658	1029	136	209	4664	1856
