b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	151	214	28	1364	501	265	110	41	65
1409	649	273	131	1538	779	300	158	242	229
1	1161	0	226	297	1536	52	293	341	305
872	853	173	160	1010	980	199	185	473	374
1135	766	219	153	1290	924	252	189	590	454
738	1124	144	211	1210	1355	239	262	4020	473
1287	867	249	166	1480	1040	286	199	893	688
1116	95	212	21	1528	476	293	93	893	690
1059	1238	201	243	1268	1495	238	288	897	694
760	511	151	101	1149	898	224	176	933	712
560	530	112	101	1144	1213	223	235	955	723
802	218	151	43	1309	1008	249	194	978	733
843	1282	168	250	1219	1525	245	300	1032	752
799	398	154	78	1023	647	197	127	1040	756
436	1	92	0	683	205	143	43	1080	776
767	1306	145	264	941	1462	182	296	1084	777
1352	518	258	108	1597	881	300	173	1192	834
1	881	0	173	171	1066	33	210	1193	834
518	518	104	108	809	849	153	166	3585	834
516	403	104	77	1147	792	228	154	1336	927
413	1027	78	201	774	1350	152	268	1339	928
731	71	145	15	1088	506	219	104	1402	963
851	664	156	132	1545	1120	300	226	1520	1021
609	1	112	0	745	146	139	27	1561	1049
993	310	187	62	1225	589	231	116	3585	1109
6	84	1	19	302	512	62	107	1706	1113
560	7	96	1	1558	639	283	130	1728	1122
425	697	81	133	727	966	140	188	1873	1184
294	77	61	16	787	422	161	88	1916	1201
662	1260	126	253	890	1481	173	299	2040	1284
338	32	71	6	548	204	118	43	2094	1314
241	1255	50	270	382	1400	79	300	2364	1462
382	1	79	0	542	161	114	36	2364	1463
579	958	117	190	874	1233	176	245	2387	1470
117	890	25	172	346	1152	68	221	2478	1529
375	7	73	1	663	316	130	60	2486	1530
796	6	158	1	1144	579	223	110	955	1533
661	603	130	109	942	704	186	130	2592	1593
533	690	102	134	1327	1515	251	293	2619	1607
1225	229	227	47	1592	637	300	133	2666	1644
1225	64	227	12	1589	563	299	114	2666	1645
1225	1031	227	202	1446	1233	272	245	2666	1646
1241	616	232	118	1433	818	268	157	3182	2029
980	756	188	145	1230	1078	235	206	3267	2072
347	518	70	107	458	924	93	187	3424	2167
197	860	35	167	438	1138	83	224	3459	2203
518	1107	104	212	754	1357	144	256	3585	2283
1	294	0	58	171	463	33	92	1193	2284
993	1170	187	229	1230	1428	232	279	3585	2284
4	798	1	159	551	1361	114	275	1171	2312
922	815	185	163	1381	1245	277	251	3621	2312
819	885	157	174	1252	1485	239	295	3750	2394
1	934	0	186	499	1312	105	262	3775	2409
822	878	153	171	1170	1233	224	246	3810	2426
320	1220	63	243	547	1452	109	290	3825	2432
293	890	55	165	643	1306	120	243	3883	2459
1390	1004	264	205	1597	1228	299	241	3585	2486
348	675	68	131	532	1286	105	260	4064	2537
1390	985	258	194	1582	1164	300	233	3695	2548
1065	1046	193	196	1405	1572	259	300	4221	2610
763	140	142	29	1048	456	202	96	4381	2682
1310	255	247	53	1482	422	281	86	4070	2822
1018	493	192	101	1500	997	291	208	4735	2880
