b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	752	27	151	442	1104	87	222	4041	26
544	589	97	114	1042	1174	193	229	12	69
601	1232	115	239	918	1564	172	299	26	72
999	1	186	0	1612	776	295	139	26	73
531	865	109	171	816	1472	163	291	27	95
1163	1250	217	257	1364	1427	265	299	41	137
862	439	172	86	1201	791	241	158	939	156
1	808	0	155	121	1010	24	194	94	211
858	1	167	0	1059	507	209	104	4787	265
1142	846	203	165	1584	1234	286	239	150	350
1050	689	202	134	1198	835	231	163	188	417
755	1169	146	240	1021	1456	199	300	3225	452
1021	1	199	0	1506	551	300	115	3225	453
151	74	29	16	1049	803	208	167	3226	453
1	748	0	140	343	1059	73	207	215	498
922	347	184	71	1214	684	245	147	224	523
360	309	64	62	673	868	131	177	226	526
36	869	7	175	224	1098	46	225	1385	557
1163	454	214	90	1331	990	250	201	241	585
733	902	154	184	881	1056	184	215	257	622
1053	448	204	90	1568	1342	298	264	260	630
1284	639	251	117	1412	785	276	146	265	657
1	277	0	54	190	467	34	89	272	678
603	1219	113	239	838	1534	157	300	279	703
838	1	157	0	1090	327	207	62	279	704
799	467	150	93	1357	1347	260	267	329	817
102	250	21	53	294	454	62	96	333	826
775	1160	142	248	1020	1434	189	300	340	855
1146	558	210	114	1572	1092	300	227	377	936
1020	108	206	21	1306	423	261	82	379	942
47	1130	7	225	464	1487	92	300	379	950
464	1	92	0	637	393	125	77	379	951
558	1	111	0	911	355	185	74	400	964
640	997	121	202	854	1233	159	245	415	982
507	789	93	151	953	1079	180	211	419	985
414	351	79	65	688	687	134	134	427	1007
542	72	109	11	721	286	141	51	142	1031
1288	1187	255	244	1391	1291	276	265	447	1035
1255	1170	242	231	1386	1303	270	260	449	1036
855	30	164	6	1093	289	213	60	449	1037
1364	459	246	93	1561	670	289	139	453	1045
1215	353	249	70	1403	557	289	113	461	1050
885	754	176	150	1010	871	199	172	473	1074
564	175	106	35	746	643	145	134	500	1106
1	1078	0	223	406	1414	74	290	501	1106
1	870	0	181	669	1419	139	295	528	1154
87	571	19	106	349	826	72	157	540	1182
125	729	25	150	271	920	57	191	545	1186
459	246	92	49	610	471	122	93	553	1194
905	1253	176	246	1084	1471	212	290	565	1209
943	310	185	67	1224	730	241	154	565	1210
559	727	105	141	758	929	145	182	586	1243
1135	713	219	152	1300	895	254	191	590	1248
1328	964	248	187	1446	1146	271	222	608	1281
1	546	0	110	230	751	43	150	272	1310
813	530	164	111	1005	769	205	161	673	1441
404	365	77	77	573	588	109	120	251	1491
824	736	166	146	1202	1148	239	228	702	1501
729	200	145	39	958	490	192	98	742	1544
72	1	14	0	378	305	77	60	758	1565
520	26	109	5	964	541	199	107	761	1565
44	391	9	79	427	815	85	164	762	1566
1	318	0	66	490	986	97	197	851	1662
1338	820	251	158	1597	1453	299	279	861	1671
89	338	16	65	379	575	70	106	893	1761
797	1	145	0	1520	974	291	200	893	1764
62	364	14	64	414	1053	86	203	933	1803
835	1	167	0	1040	252	205	46	933	1804
618	841	124	170	1144	1413	223	282	955	1811
283	1335	56	262	399	1427	86	286	971	1817
122	806	25	156	675	1515	134	297	979	1819
817	487	153	89	1309	1208	249	230	978	1820
682	1	127	0	1072	502	196	86	1799	1832
793	831	153	162	1023	1064	197	207	1040	1867
701	90	133	18	971	364	188	75	1084	1898
261	16	51	3	376	157	74	31	1101	1906
213	893	41	171	531	1395	104	274	1127	1919
349	333	71	66	669	657	133	129	1134	1929
90	802	18	158	369	1141	73	225	1135	1932
481	178	95	36	938	911	171	167	1135	1936
1258	1081	226	201	1547	1476	279	277	1135	1939
567	657	113	123	1098	1192	224	234	2622	1959
46	1258	10	255	228	1482	47	300	1182	1993
863	1142	166	223	1026	1309	197	255	2484	1995
641	73	119	15	1058	638	194	120	1267	2069
1063	390	195	88	1401	901	261	204	1267	2072
237	423	49	95	487	701	103	157	2364	2072
946	140	185	28	1077	275	214	58	1282	2102
275	560	55	109	649	1004	127	195	3204	2107
541	561	106	105	777	827	152	157	1354	2182
1105	244	220	50	1386	586	277	121	1336	2197
386	373	72	75	852	944	166	190	1339	2199
579	325	115	61	1404	1382	284	279	1402	2276
490	130	94	23	995	762	192	149	1412	2311
1339	1090	250	219	1582	1385	300	281	1446	2339
1	286	0	58	227	565	44	114	1461	2352
4	630	1	123	348	1022	66	198	1465	2357
1043	103	190	22	1259	347	233	71	1469	2366
1	298	0	65	153	479	34	105	1474	2375
352	676	70	143	675	1125	140	240	1514	2412
1168	484	231	92	1540	767	300	147	1516	2415
846	177	172	33	1519	800	300	155	1517	2416
802	1232	149	240	993	1395	185	271	1528	2433
1100	856	202	164	1389	1123	258	217	4517	2433
511	832	94	162	701	1085	133	215	1535	2437
1209	835	230	156	1594	1430	300	263	1545	2446
353	913	67	175	800	1558	151	294	1551	2453
522	125	94	23	696	327	129	63	1558	2465
488	968	88	197	751	1261	140	254	1561	2469
66	260	11	48	457	657	86	130	1564	2473
193	525	39	112	683	1328	137	277	1575	2488
872	475	179	96	1284	1008	260	203	1573	2489
22	625	5	124	329	944	64	185	1584	2507
1243	541	234	110	1374	676	262	139	1585	2512
347	550	67	110	687	1097	136	220	3126	2526
1156	1	236	0	1357	197	277	40	1667	2558
330	266	64	49	633	598	121	114	1710	2580
4	928	1	190	300	1214	58	246	1739	2593
1119	1100	227	225	1332	1374	273	284	1784	2634
1	94	0	19	465	407	99	85	1809	2645
920	909	178	171	1143	1090	220	209	1832	2663
608	762	116	160	1007	1175	197	245	1831	2674
1265	186	261	35	1444	395	300	80	1907	2731
510	658	99	134	653	795	130	164	1956	2793
730	323	141	66	903	535	176	109	2031	2891
378	701	68	137	671	965	128	192	2040	2900
491	745	96	148	904	1192	181	243	2065	2923
241	1138	44	227	545	1490	103	294	2072	2925
649	1050	119	223	810	1402	154	300	2109	2945
391	16	74	3	591	309	114	58	2143	2962
753	1088	142	218	951	1283	178	254	2173	2977
61	1101	14	223	231	1302	47	264	3913	3016
793	274	152	58	1146	604	222	125	2182	3046
308	1121	57	227	573	1498	106	300	1799	3060
454	104	85	19	1064	946	200	182	1798	3061
1183	1349	218	255	1359	1565	252	298	1799	3061
1	959	0	184	314	1302	58	248	1799	3061
522	1201	106	245	701	1412	142	289	2214	3084
30	950	5	186	262	1190	44	226	2225	3096
