b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	994	149	175	959	1207	179	213	3516	98
1144	603	213	116	1563	939	300	185	4628	132
120	1	24	0	551	255	114	52	1171	225
4	551	1	111	379	880	79	177	2577	225
370	817	72	158	661	1217	126	235	969	376
770	1077	148	207	965	1278	185	246	25	450
1012	487	186	97	1364	987	265	200	41	686
1153	1350	223	262	1290	1502	252	293	590	697
889	444	169	82	1432	1165	267	213	3351	1374
788	138	145	25	1043	419	192	76	340	1457
73	1201	15	214	256	1373	49	247	3199	1825
1	1351	0	257	238	1536	44	292	4264	1866
1189	1320	223	251	1390	1536	262	292	4266	1866
