b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	974	200	190	1223	1326	238	259	476	1365
568	450	107	92	958	969	185	201	500	1046
559	1234	105	233	758	1461	145	279	586	787
128	172	26	34	1033	855	209	175	742	145
338	387	65	71	736	921	143	176	1359	1355
477	405	91	74	651	600	127	115	1359	1360
991	750	184	147	1598	1533	300	299	1806	45
4	1	1	0	430	559	91	118	1807	46
510	714	99	146	653	855	130	177	1956	1407
1159	921	216	189	1452	1299	274	263	3779	1406
371	507	71	99	485	776	95	153	3823	446
921	1129	186	217	1114	1285	220	246	3824	1133
1	1276	0	248	256	1529	47	297	4177	920
1129	4	210	1	1563	416	300	86	4628	986
529	541	98	98	683	722	129	134	4668	596
