b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	113	172	21	1364	420	265	89	41	110
1	421	0	84	297	802	52	153	341	438
597	604	111	123	944	736	178	149	419	540
884	602	169	119	1064	845	205	168	546	710
598	315	129	65	1169	757	244	160	757	953
766	1044	139	201	1055	1292	201	254	893	1096
137	738	23	142	578	1177	108	231	1196	1333
21	981	4	188	398	1365	76	261	1212	1344
108	698	21	129	440	837	87	156	1242	1369
582	1187	104	234	981	1459	186	292	1331	1454
731	444	145	89	1088	806	219	162	1402	1535
1154	874	226	172	1437	1080	284	217	1536	1643
1164	20	218	4	1319	280	248	53	1738	1792
850	1275	156	256	1061	1506	198	300	2301	2246
1061	1	198	0	1360	296	255	55	2301	2247
433	948	81	186	603	1118	116	219	2392	2289
74	1265	13	241	412	1545	81	298	2486	2347
139	774	27	152	241	876	48	173	2575	1136
121	776	22	147	285	946	51	177	2751	2528
677	58	133	11	870	238	170	46	2891	2651
1225	70	239	12	1406	268	269	45	3049	2764
1241	464	232	82	1456	728	271	133	3182	2848
530	225	105	40	733	395	144	72	3488	3054
382	828	72	161	806	1460	154	284	3710	3195
1226	603	234	122	1538	762	290	151	3750	3219
186	762	33	151	385	911	71	181	3751	3219
84	1272	15	248	284	1489	58	294	3856	3273
1398	1138	276	215	1514	1273	300	242	3965	3333
488	309	96	64	695	518	137	107	4026	3372
403	252	79	47	616	465	123	93	4134	3442
1180	374	220	75	1416	704	263	134	4179	3465
948	1095	189	226	1167	1279	226	258	4204	3475
341	364	66	71	524	732	101	139	4243	3493
1139	166	213	32	1247	278	235	55	4352	2210
821	596	162	113	1272	726	250	139	4627	3710
1110	63	206	12	1405	403	266	79	4628	4
582	979	108	196	821	1285	157	259	4668	3733
