b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	72	171	15	1159	354	227	75	733	109
1122	502	214	104	1534	927	297	190	1201	241
523	563	106	117	1386	1095	277	222	1336	370
416	993	85	194	868	1431	175	283	1337	369
1100	28	219	6	1432	359	288	75	1337	370
89	815	17	159	236	946	47	185	1338	369
510	47	95	9	686	265	131	55	1442	329
1	183	0	35	216	398	48	82	2741	87
638	958	114	192	1021	1494	189	300	3182	359
275	1179	55	218	637	1619	125	302	3204	4
688	1013	136	211	1120	1434	223	299	3226	443
41	1089	8	228	541	1350	113	285	3666	329
35	871	7	165	528	1206	111	239	3666	364
203	212	40	44	633	629	129	131	3788	137
1176	895	217	183	1605	1381	300	278	4221	198
77	8	16	1	376	306	79	64	4222	199
472	898	94	188	689	1162	137	242	4448	100
