b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1067	76	204	641	1317	124	252	950	56
433	15	87	3	675	303	140	66	1514	73
43	473	8	93	305	746	61	148	1338	111
808	12	160	2	1386	679	277	139	1336	112
793	262	155	45	1220	768	244	145	1353	113
559	578	107	111	994	958	194	189	1339	115
476	532	95	101	902	1032	181	201	1402	118
17	746	3	144	406	1250	78	235	491	125
1114	405	212	80	1543	520	300	105	509	128
185	1	37	0	447	318	91	67	2761	145
823	422	153	76	1218	772	232	143	1444	185
851	193	156	38	1534	708	298	144	1520	205
1	713	0	145	927	1493	183	297	1521	205
1321	844	265	169	1491	1041	300	208	1493	293
9	1035	2	207	181	1202	38	241	1494	293
561	5	110	1	773	252	153	49	2699	600
