b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	31	0	7	481	546	100	112	528	3508
373	350	77	75	556	513	114	108	668	4070
887	391	168	86	1037	551	201	121	792	2972
817	1015	153	205	1085	1315	205	265	978	3379
559	15	107	3	852	332	166	67	1339	3967
457	258	90	57	702	793	137	165	1348	3527
513	50	101	10	777	371	152	76	1354	3080
579	872	115	182	934	1428	187	300	1402	3969
934	1	187	0	1404	447	284	94	1402	3970
626	416	121	79	748	566	145	109	1412	4033
135	34	28	7	654	524	130	110	1584	3230
352	532	69	104	663	834	130	163	2486	2964
997	1075	187	229	1305	1425	244	295	2589	4176
1	41	0	8	256	305	53	62	2709	2905
347	521	67	110	681	1049	135	216	3126	4038
356	685	71	149	574	887	118	193	3143	3679
631	1199	126	254	803	1394	160	293	3935	3793
1	25	0	5	382	386	76	76	3960	2931
1081	789	203	169	1359	1014	258	212	4120	2932
137	1164	24	230	365	1402	64	273	4137	3282
137	711	24	142	365	948	64	185	4137	3628
