b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	222	216	39	1487	637	296	121	4770	319
459	1029	94	204	957	1513	201	300	4791	321
928	172	182	34	1142	397	223	78	2275	347
898	162	168	32	1176	570	222	112	2819	347
543	1198	105	234	681	1343	132	263	2275	356
1114	782	217	149	1272	1016	248	198	866	388
659	667	127	129	1482	1549	282	300	3790	412
203	632	40	127	633	1068	129	217	3788	438
1	1367	0	249	121	1554	24	286	94	559
347	1319	68	252	571	1508	113	290	260	639
1042	155	197	31	1449	519	275	103	490	688
941	480	188	85	1346	873	255	150	4204	808
280	908	50	167	866	1555	168	300	678	820
1088	505	204	97	1567	992	298	194	815	841
6	309	1	63	627	1062	118	202	632	853
273	1006	50	198	599	1291	115	254	3180	897
1	1225	0	255	228	1440	46	299	3179	899
1114	556	217	113	1272	788	248	162	866	995
