b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	858	138	169	965	1131	185	221	25	572
1043	846	191	165	1370	1111	266	225	41	738
1012	457	186	90	1356	760	263	150	41	739
414	905	83	182	954	1390	189	275	101	1001
767	1	149	0	1080	473	209	91	116	1076
223	1062	44	207	461	1426	92	282	117	1078
1229	131	219	23	1511	335	276	65	1016	1190
916	970	182	191	1087	1342	221	273	1017	1190
984	811	195	154	1160	1017	232	198	139	1192
1	1086	0	195	205	1293	36	232	166	1301
77	1440	15	263	310	1596	62	294	190	1350
840	281	160	48	1073	807	201	138	191	1355
284	585	54	116	441	810	86	161	223	1413
170	565	35	110	487	773	100	152	257	1485
533	879	100	170	815	1185	156	231	275	1517
1038	310	202	53	1179	683	229	124	305	1582
1153	1172	222	216	1266	1285	243	237	318	1618
1	1404	0	267	319	1545	62	293	354	1682
1152	23	211	4	1572	548	300	112	377	1722
209	1111	39	203	440	1326	84	245	395	1757
922	696	178	134	1343	1197	261	234	395	1758
1309	529	260	103	1445	664	288	130	396	1760
1175	929	216	185	1630	1337	300	263	397	1764
1	1337	0	263	200	1540	35	299	398	1764
709	1003	139	191	852	1161	167	223	408	1779
98	1103	20	216	284	1304	56	255	411	1785
382	584	77	116	746	939	150	189	412	1786
511	236	101	50	904	604	178	121	434	1819
1048	865	186	175	1327	1184	239	237	435	1819
1168	307	227	57	1510	555	295	106	449	1844
8	1448	1	274	130	1588	23	300	451	1845
675	927	133	193	865	1061	173	221	451	1848
451	573	88	108	584	705	113	133	452	1851
136	302	24	61	516	663	89	124	460	1866
40	1009	8	202	616	1329	116	269	462	1871
1157	1293	213	262	1317	1474	247	300	462	1871
22	616	4	118	297	1038	56	197	466	1879
1119	1	218	0	1411	448	274	89	466	1881
617	655	122	125	808	846	162	165	473	1894
1103	399	208	72	1563	1023	297	188	490	1927
12	762	2	141	491	1143	95	212	491	1927
347	181	59	35	1078	1104	203	213	490	1929
1238	1274	236	239	1430	1504	273	283	491	1930
568	1290	107	253	958	1503	185	294	500	1944
1019	1050	198	197	1490	1569	289	300	504	1951
246	597	47	111	617	1183	117	223	507	1956
248	242	47	47	797	537	150	110	509	1958
1051	918	194	167	1600	1076	298	196	516	1968
1081	626	191	112	1515	1061	272	187	521	1976
47	1352	8	265	206	1518	41	300	530	1986
484	721	93	137	742	1085	148	210	532	1990
180	600	34	116	546	833	112	165	539	2002
1058	658	194	123	1262	873	236	167	543	2011
691	811	138	167	869	996	175	206	545	2013
309	110	61	21	1257	1215	244	241	546	2014
902	880	178	171	1107	1113	214	212	548	2017
605	765	121	134	1288	1431	243	250	556	2025
407	1441	78	252	566	1609	111	286	557	2025
169	658	33	128	277	827	55	162	560	2033
81	37	16	7	603	249	121	49	562	2036
1090	244	207	47	1424	597	274	117	566	2041
729	83	138	15	963	582	184	114	569	2049
152	111	33	21	329	349	70	72	572	2060
144	1326	28	260	312	1496	61	294	576	2069
1	599	0	116	610	862	115	169	578	2071
581	435	113	86	723	577	142	114	580	2075
78	700	15	126	712	1107	135	206	608	2124
16	789	2	148	178	972	31	181	610	2128
456	610	90	116	796	1118	158	217	615	2139
1071	454	194	84	1620	1022	300	191	617	2144
1	1022	0	191	127	1561	26	295	618	2144
135	1	27	0	624	761	127	150	618	2145
1069	497	213	91	1220	706	245	133	618	2146
671	235	141	44	1412	931	285	179	630	2169
1096	1241	213	244	1333	1468	262	294	628	2170
1017	424	203	82	1526	1014	300	192	631	2171
6	1021	1	194	316	1568	56	300	632	2171
316	1	56	0	738	673	139	129	632	2172
149	294	27	54	1233	1262	230	246	633	2174
201	540	35	98	655	913	120	173	635	2177
183	650	31	116	855	1588	160	299	635	2178
11	195	2	34	415	731	79	136	640	2189
