b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	245	100	47	746	692	139	137	389	302
121	5	24	1	876	626	179	130	400	105
454	550	84	113	758	1181	145	238	586	35
278	428	55	85	424	560	90	117	971	39
1248	96	235	19	1374	236	262	50	1585	279
334	369	62	69	491	516	94	99	2151	283
442	532	88	104	1024	1484	202	294	2486	301
575	656	114	131	1074	1162	218	231	2622	314
998	119	192	23	1385	593	272	117	3199	287
647	94	130	15	1020	489	207	96	3279	73
1065	1252	216	249	1217	1413	252	286	3564	317
10	833	2	166	433	1253	86	247	3960	323
732	369	154	69	960	588	201	115	4217	283
