b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	306	186	59	1378	881	267	182	41	169
290	99	57	20	622	612	119	118	117	314
984	78	195	16	1160	268	232	56	139	368
1	611	0	107	205	807	36	142	166	407
163	350	34	64	522	706	107	135	257	543
357	608	70	112	592	824	116	153	260	548
533	1387	100	273	648	1512	126	300	275	568
1038	1213	202	224	1179	1583	229	294	305	610
1153	587	222	108	1266	700	243	129	318	647
697	162	131	34	1364	957	262	191	329	664
402	236	77	45	615	780	122	151	372	723
1115	681	204	130	1572	1306	300	262	377	723
855	67	167	12	1047	336	205	67	382	732
1099	288	212	57	1445	483	288	98	396	746
1298	11	239	2	1630	306	300	58	397	749
538	352	98	72	737	547	133	106	397	750
389	276	79	56	746	739	150	149	412	767
787	1455	155	275	904	1582	178	300	434	785
1048	239	186	46	1327	624	239	119	435	786
1	19	0	4	180	188	32	34	439	793
359	685	72	143	742	1213	149	246	469	830
53	1052	8	203	536	1418	101	270	487	858
1098	1158	207	226	1449	1534	275	298	490	862
363	842	63	152	1030	1648	195	300	490	864
12	65	2	14	491	599	95	114	491	863
789	535	140	98	1515	926	272	165	521	904
12	436	2	81	864	1364	175	273	539	927
651	508	130	92	869	801	175	151	545	937
909	9	175	2	1257	552	244	109	546	939
902	842	178	159	1091	1053	212	194	548	942
1	1026	0	193	271	1220	54	232	578	992
498	1086	100	197	891	1422	179	263	585	1255
1328	11	248	2	1446	193	271	37	608	2309
1001	34	190	6	1388	295	263	57	613	1044
174	42	36	8	389	244	82	50	618	1050
144	1	29	0	341	175	69	36	630	1178
183	332	31	67	855	874	160	176	635	1082
199	829	41	161	616	1332	129	261	642	1093
17	493	3	103	831	1506	158	300	649	1105
1248	244	248	49	1491	487	300	100	650	1107
1334	189	261	36	1482	344	290	67	651	1109
349	1528	71	274	477	1650	99	300	668	1147
782	184	158	40	1005	381	205	81	673	2018
835	763	169	151	1005	921	205	184	673	3994
48	1293	9	240	244	1485	45	280	674	1156
903	703	169	126	1543	1312	300	247	694	1186
1333	878	256	170	1465	1025	282	198	694	1187
164	248	31	48	542	667	102	126	697	1190
1163	1161	203	210	1431	1505	251	271	709	1208
